 E(B-V) = 0.56
2500 -0.25  0.00 -8.7483
6750 -0.75  0.00 -2.6516
6750 -1.00  0.00 -2.6613
6750 -1.50  0.00 -2.6780
6750 -2.00  0.00 -2.6897
6750 -2.50  0.00 -2.6982
7000 -0.25  0.00 -2.5708
7000 -0.50  0.00 -2.5814
7000 -1.00  0.00 -2.6017
7000 -2.00  0.00 -2.6289
7250 -0.50  0.00 -2.5270
7250 -0.75  0.00 -2.5374
7250 -1.00  0.00 -2.5466
7250 -1.50  0.00 -2.5615
7250 -2.00  0.00 -2.5719
7500 -0.25  0.00 -2.4660
7500 -0.75  0.00 -2.4874
7500 -1.00  0.00 -2.4962
7750 -0.25  0.00 -2.4199
7750 -0.50  0.00 -2.4317
7750 -0.75  0.00 -2.4416
7750 -1.00  0.00 -2.4502
7750 -1.50  0.00 -2.4633
7750 -2.00  0.00 -2.4726
7750 -2.50  0.00 -2.4791
8000 -0.25  0.00 -2.3824
8000 -0.50  0.00 -2.3941
8000 -0.75  0.00 -2.4039
8000 -1.00  0.00 -2.4127
8000 -1.50  0.00 -2.4266
8000 -2.00  0.00 -2.4362
8000 -2.50  0.00 -2.4426
