 E(B-V) = 0.56
2500 -0.50  0.00 -1.5455
5750 -0.50  0.00 -0.4019
5750 -0.75  0.00 -0.4151
5750 -1.00  0.00 -0.4266
5750 -1.50  0.00 -0.4455
5750 -2.00  0.00 -0.4578
5750 -2.50  0.00 -0.4660
6000 -0.25  0.00 -0.4265
6000 -0.50  0.00 -0.4392
6000 -1.00  0.00 -0.4634
6000 -1.50  0.00 -0.4812
6000 -2.00  0.00 -0.4930
6250 -0.75  0.00 -0.4930
6250 -1.50  0.00 -0.5203
6500 -0.25  0.00 -0.5139
6500 -0.50  0.00 -0.5262
6500 -0.75  0.00 -0.5378
6750 -0.25  0.00 -0.5660
6750 -0.50  0.00 -0.5773
6750 -0.75  0.00 -0.5878
6750 -1.00  0.00 -0.5965
6750 -1.50  0.00 -0.6097
6750 -2.00  0.00 -0.6184
7000 -0.25  0.00 -0.6222
7000 -0.50  0.00 -0.6331
7000 -0.75  0.00 -0.6426
7000 -1.00  0.00 -0.6506
7000 -1.50  0.00 -0.6623
7000 -2.00  0.00 -0.6699
7250 -0.25  0.00 -0.6766
7250 -1.00  0.00 -0.7031
7250 -1.50  0.00 -0.7139
7500 -0.25  0.00 -0.7308
7500 -1.50  0.00 -0.7656
