 E(B-V) = 0.56
2500 -0.25  0.00 -6.3765
6500 -2.00  0.00 -1.5726
6500 -2.50  0.00 -1.5839
6750 -0.25  0.00 -1.4714
6750 -0.50  0.00 -1.4913
6750 -0.75  0.00 -1.5105
6750 -1.00  0.00 -1.5268
6750 -1.50  0.00 -1.5520
6750 -2.00  0.00 -1.5681
6750 -2.50  0.00 -1.5787
7000 -0.25  0.00 -1.4762
7000 -0.50  0.00 -1.4952
7000 -1.00  0.00 -1.5279
7000 -2.00  0.00 -1.5651
7250 -0.50  0.00 -1.5015
7250 -0.75  0.00 -1.5175
7250 -1.00  0.00 -1.5309
7250 -1.50  0.00 -1.5510
7250 -2.00  0.00 -1.5639
7500 -0.25  0.00 -1.4945
7500 -0.75  0.00 -1.5254
7500 -1.00  0.00 -1.5373
7750 -0.25  0.00 -1.5114
7750 -0.50  0.00 -1.5263
7750 -0.75  0.00 -1.5389
7750 -1.00  0.00 -1.5493
7750 -1.50  0.00 -1.5646
7750 -2.00  0.00 -1.5747
7750 -2.50  0.00 -1.5813
8000 -0.25  0.00 -1.5353
8000 -0.50  0.00 -1.5494
8000 -0.75  0.00 -1.5611
8000 -1.00  0.00 -1.5710
8000 -1.50  0.00 -1.5856
8000 -2.00  0.00 -1.5952
8000 -2.50  0.00 -1.6012
