 E(B-V) = 0.56
2500 -0.25  0.00 -9.0507
5500 -1.00  0.00 -3.0841
5500 -1.50  0.00 -3.0836
5500 -2.00  0.00 -3.0833
5500 -2.50  0.00 -3.0843
5750 -0.25  0.00 -2.9829
5750 -0.50  0.00 -2.9789
5750 -0.75  0.00 -2.9780
5750 -1.00  0.00 -2.9792
5750 -1.50  0.00 -2.9860
5750 -2.00  0.00 -2.9918
5750 -2.50  0.00 -2.9972
6000 -0.25  0.00 -2.8829
6000 -0.50  0.00 -2.8835
6000 -0.75  0.00 -2.8876
6000 -1.00  0.00 -2.8933
6000 -1.50  0.00 -2.9068
6000 -2.00  0.00 -2.9170
6000 -2.50  0.00 -2.9249
6250 -0.25  0.00 -2.7981
6250 -0.50  0.00 -2.8036
6250 -0.75  0.00 -2.8121
6250 -1.00  0.00 -2.8213
6250 -1.50  0.00 -2.8390
6250 -2.00  0.00 -2.8514
6250 -2.50  0.00 -2.8604
6500 -0.25  0.00 -2.7259
6500 -0.50  0.00 -2.7356
6500 -0.75  0.00 -2.7470
6500 -1.00  0.00 -2.7581
6500 -1.50  0.00 -2.7775
6500 -2.00  0.00 -2.7908
6500 -2.50  0.00 -2.8004
6750 -0.25  0.00 -2.6636
6750 -0.50  0.00 -2.6759
6750 -0.75  0.00 -2.6887
6750 -1.00  0.00 -2.7004
6750 -1.50  0.00 -2.7200
6750 -2.00  0.00 -2.7334
6750 -2.50  0.00 -2.7429
7000 -0.25  0.00 -2.6088
7000 -0.50  0.00 -2.6222
7000 -0.75  0.00 -2.6354
7000 -1.00  0.00 -2.6471
7000 -1.50  0.00 -2.6660
7000 -2.00  0.00 -2.6789
7000 -2.50  0.00 -2.6880
7250 -0.25  0.00 -2.5596
7250 -0.50  0.00 -2.5733
7250 -0.75  0.00 -2.5860
7250 -1.00  0.00 -2.5972
7250 -1.50  0.00 -2.6149
7250 -2.00  0.00 -2.6270
7500 -0.25  0.00 -2.5151
7500 -0.50  0.00 -2.5286
7500 -0.75  0.00 -2.5407
7500 -1.00  0.00 -2.5512
7500 -1.50  0.00 -2.5673
7500 -2.00  0.00 -2.5784
7750 -0.25  0.00 -2.4751
7750 -0.50  0.00 -2.4882
7750 -0.75  0.00 -2.4996
7750 -2.00  0.00 -2.5340
8000 -0.25  0.00 -2.4395
8000 -0.50  0.00 -2.4525
8000 -0.75  0.00 -2.4633
8000 -1.00  0.00 -2.4726
8000 -1.50  0.00 -2.4865
8000 -2.00  0.00 -2.4962
8000 -2.50  0.00 -2.5027
