 E(B-V) = 0.56
2500 -0.25  0.00 -2.7328
4250 -0.50  0.00 -0.6219
4250 -0.75  0.00 -0.6253
4250 -1.00  0.00 -0.6271
4250 -1.50  0.00 -0.6263
4250 -2.00  0.00 -0.6171
4250 -2.50  0.00 -0.6052
4500 -0.25  0.00 -0.5569
4500 -0.50  0.00 -0.5569
4500 -0.75  0.00 -0.5601
4500 -1.00  0.00 -0.5620
4500 -1.50  0.00 -0.5629
4500 -2.00  0.00 -0.5592
4500 -2.50  0.00 -0.5569
4750 -0.25  0.00 -0.5128
4750 -0.50  0.00 -0.5147
4750 -0.75  0.00 -0.5199
4750 -1.00  0.00 -0.5241
4750 -1.50  0.00 -0.5313
4750 -2.00  0.00 -0.5365
4750 -2.50  0.00 -0.5418
5000 -0.25  0.00 -0.4908
5000 -0.50  0.00 -0.4961
5000 -0.75  0.00 -0.5043
5000 -1.00  0.00 -0.5119
5000 -1.50  0.00 -0.5266
5000 -2.00  0.00 -0.5375
5000 -2.50  0.00 -0.5451
5250 -0.25  0.00 -0.4892
5250 -0.50  0.00 -0.4980
5250 -0.75  0.00 -0.5092
5250 -1.00  0.00 -0.5198
5250 -1.50  0.00 -0.5385
5250 -2.00  0.00 -0.5509
5250 -2.50  0.00 -0.5590
5500 -0.25  0.00 -0.5040
5500 -0.50  0.00 -0.5155
5500 -0.75  0.00 -0.5286
5500 -1.00  0.00 -0.5402
5500 -1.50  0.00 -0.5594
5500 -2.00  0.00 -0.5720
5500 -2.50  0.00 -0.5802
5750 -1.50  0.00 -0.5868
5750 -2.00  0.00 -0.5990
6000 -0.25  0.00 -0.5652
6000 -0.50  0.00 -0.5782
6250 -0.25  0.00 -0.6068
6250 -0.50  0.00 -0.6196
6250 -1.00  0.00 -0.6424
6250 -1.50  0.00 -0.6586
6500 -0.25  0.00 -0.6564
6500 -0.50  0.00 -0.6684
6500 -0.75  0.00 -0.6795
6500 -1.00  0.00 -0.6890
6500 -1.50  0.00 -0.7035
6750 -1.50  0.00 -0.7555
7000 -1.50  0.00 -0.8077
