 E(B-V) = 0.56
4750 -0.25  0.00  0.0676
4750 -0.50  0.00  0.0638
4750 -0.75  0.00  0.0578
4750 -1.00  0.00  0.0534
4750 -1.50  0.00  0.0474
4750 -2.00  0.00  0.0472
4750 -2.50  0.00  0.0475
5000 -0.25  0.00  0.0510
5000 -0.50  0.00  0.0457
5000 -0.75  0.00  0.0381
5000 -1.00  0.00  0.0318
5000 -1.50  0.00  0.0201
5000 -2.00  0.00  0.0112
5000 -2.50  0.00  0.0036
5250 -0.25  0.00  0.0226
5250 -0.50  0.00  0.0151
5250 -0.75  0.00  0.0054
5250 -1.00  0.00 -0.0035
5250 -1.50  0.00 -0.0212
5250 -2.00  0.00 -0.0347
5250 -2.50  0.00 -0.0441
5500 -0.25  0.00 -0.0153
5500 -0.50  0.00 -0.0251
5500 -0.75  0.00 -0.0372
5500 -1.00  0.00 -0.0484
5500 -1.50  0.00 -0.0689
5500 -2.00  0.00 -0.0829
5500 -2.50  0.00 -0.0920
5750 -0.25  0.00 -0.0601
5750 -0.50  0.00 -0.0719
5750 -0.75  0.00 -0.0855
5750 -1.00  0.00 -0.0976
5750 -1.50  0.00 -0.1179
5750 -2.00  0.00 -0.1312
5750 -2.50  0.00 -0.1399
6000 -0.25  0.00 -0.1089
6000 -0.50  0.00 -0.1217
6000 -0.75  0.00 -0.1354
6000 -1.00  0.00 -0.1474
6000 -1.50  0.00 -0.1669
6000 -2.00  0.00 -0.1794
6000 -2.50  0.00 -0.1877
6250 -0.25  0.00 -0.1593
6250 -0.50  0.00 -0.1722
6250 -0.75  0.00 -0.1856
6250 -1.00  0.00 -0.1972
6250 -1.50  0.00 -0.2155
6250 -2.00  0.00 -0.2273
6250 -2.50  0.00 -0.2351
6500 -0.50  0.00 -0.2230
6500 -0.75  0.00 -0.2358
6500 -1.00  0.00 -0.2467
6500 -1.50  0.00 -0.2637
6500 -2.00  0.00 -0.2746
6750 -0.25  0.00 -0.2617
6750 -1.00  0.00 -0.2962
6750 -2.00  0.00 -0.3214
7000 -0.25  0.00 -0.3148
7000 -0.50  0.00 -0.3265
7000 -2.00  0.00 -0.3686
7250 -0.25  0.00 -0.3709
7250 -0.50  0.00 -0.3815
7250 -0.75  0.00 -0.3909
7250 -1.00  0.00 -0.3987
7250 -1.50  0.00 -0.4102
7250 -2.00  0.00 -0.4176
7500 -0.25  0.00 -0.4289
7500 -0.50  0.00 -0.4388
7500 -0.75  0.00 -0.4472
7500 -1.00  0.00 -0.4541
7500 -1.50  0.00 -0.4643
7500 -2.00  0.00 -0.4711
7500 -2.50  0.00 -0.4755
7750 -0.25  0.00 -0.4852
7750 -0.50  0.00 -0.4945
7750 -0.75  0.00 -0.5023
7750 -1.00  0.00 -0.5088
7750 -1.50  0.00 -0.5189
7750 -2.50  0.00 -0.5300
8000 -0.25  0.00 -0.5428
8000 -0.50  0.00 -0.5516
8000 -0.75  0.00 -0.5591
8000 -1.00  0.00 -0.5656
8000 -1.50  0.00 -0.5754
8000 -2.00  0.00 -0.5818
