 E(B-V) = 0.56
2500 -0.25  0.00 -1.6179
4250 -2.00  0.00 -0.4359
4250 -2.50  0.00 -0.4170
4500 -0.25  0.00 -0.3872
4500 -0.50  0.00 -0.3899
4500 -0.75  0.00 -0.3955
4500 -1.00  0.00 -0.3995
4500 -1.50  0.00 -0.4035
4500 -2.00  0.00 -0.3984
4500 -2.50  0.00 -0.3896
4750 -0.25  0.00 -0.3616
4750 -0.50  0.00 -0.3655
4750 -0.75  0.00 -0.3724
4750 -1.00  0.00 -0.3777
4750 -1.50  0.00 -0.3860
4750 -2.00  0.00 -0.3891
4750 -2.50  0.00 -0.3922
5000 -0.25  0.00 -0.3536
5000 -0.50  0.00 -0.3598
5000 -0.75  0.00 -0.3686
5000 -1.00  0.00 -0.3763
5000 -1.50  0.00 -0.3908
5000 -2.00  0.00 -0.4021
5000 -2.50  0.00 -0.4108
5250 -0.25  0.00 -0.3615
5250 -0.50  0.00 -0.3700
5250 -0.75  0.00 -0.3812
5250 -1.00  0.00 -0.3916
5250 -1.50  0.00 -0.4115
5250 -2.00  0.00 -0.4259
5250 -2.50  0.00 -0.4355
5500 -0.25  0.00 -0.3817
5500 -0.50  0.00 -0.3928
5500 -0.75  0.00 -0.4062
5500 -1.00  0.00 -0.4184
5500 -1.50  0.00 -0.4399
5500 -2.00  0.00 -0.4542
5500 -2.50  0.00 -0.4635
5750 -0.25  0.00 -0.4112
5750 -0.50  0.00 -0.4241
5750 -0.75  0.00 -0.4384
5750 -1.00  0.00 -0.4509
5750 -1.50  0.00 -0.4717
5750 -2.00  0.00 -0.4854
5750 -2.50  0.00 -0.4944
6000 -0.25  0.00 -0.4469
6000 -0.50  0.00 -0.4603
6000 -0.75  0.00 -0.4744
6000 -1.00  0.00 -0.4866
6000 -1.50  0.00 -0.5062
6000 -2.00  0.00 -0.5192
6000 -2.50  0.00 -0.5277
6250 -0.50  0.00 -0.5000
6250 -0.75  0.00 -0.5135
6250 -1.00  0.00 -0.5252
6250 -1.50  0.00 -0.5435
6250 -2.00  0.00 -0.5555
6500 -0.75  0.00 -0.5559
6500 -2.00  0.00 -0.5944
6750 -0.50  0.00 -0.5902
6750 -0.75  0.00 -0.6018
6750 -1.00  0.00 -0.6116
7000 -0.25  0.00 -0.6310
7000 -0.50  0.00 -0.6423
7000 -0.75  0.00 -0.6525
7000 -1.00  0.00 -0.6611
7000 -2.00  0.00 -0.6822
7000 -2.50  0.00 -0.6876
7250 -0.25  0.00 -0.6872
7250 -0.50  0.00 -0.6979
7250 -0.75  0.00 -0.7072
7250 -1.00  0.00 -0.7149
7250 -1.50  0.00 -0.7262
7250 -2.00  0.00 -0.7337
7250 -2.50  0.00 -0.7385
7500 -0.25  0.00 -0.7415
7500 -0.50  0.00 -0.7517
7500 -0.75  0.00 -0.7604
7500 -1.00  0.00 -0.7676
7500 -1.50  0.00 -0.7783
7750 -1.50  0.00 -0.8315
8000 -1.50  0.00 -0.8862
