 E(B-V) = 0.56
7750 -1.50  0.00 -0.0151
7750 -2.00  0.00 -0.0191
7750 -2.50  0.00 -0.0216
8000 -0.25  0.00 -0.0877
8000 -0.50  0.00 -0.0940
8000 -0.75  0.00 -0.0991
8000 -1.00  0.00 -0.1035
8000 -1.50  0.00 -0.1098
8000 -2.00  0.00 -0.1138
8000 -2.50  0.00 -0.1163
