 E(B-V) = 0.56
2500 -0.25  0.00 -7.7002
4750 -0.50  0.00 -2.2306
4750 -0.75  0.00 -2.2320
4750 -1.00  0.00 -2.2333
4750 -1.50  0.00 -2.2372
4750 -2.00  0.00 -2.2412
4750 -2.50  0.00 -2.2487
5000 -0.25  0.00 -2.1213
5000 -0.50  0.00 -2.1246
5000 -0.75  0.00 -2.1308
5000 -1.00  0.00 -2.1369
5000 -1.50  0.00 -2.1500
5000 -2.00  0.00 -2.1611
5000 -2.50  0.00 -2.1729
5250 -0.25  0.00 -2.0422
5250 -0.50  0.00 -2.0493
5250 -0.75  0.00 -2.0597
5250 -1.00  0.00 -2.0700
5250 -1.50  0.00 -2.0911
5250 -2.00  0.00 -2.1083
5250 -2.50  0.00 -2.1223
5500 -0.25  0.00 -1.9852
5500 -0.50  0.00 -1.9958
5500 -0.75  0.00 -2.0102
5500 -1.00  0.00 -2.0245
5500 -1.50  0.00 -2.0527
5500 -2.00  0.00 -2.0735
5500 -2.50  0.00 -2.0877
5750 -0.25  0.00 -1.9439
5750 -0.50  0.00 -1.9581
5750 -0.75  0.00 -1.9762
5750 -1.00  0.00 -1.9940
5750 -1.50  0.00 -2.0262
5750 -2.00  0.00 -2.0478
5750 -2.50  0.00 -2.0615
6000 -0.25  0.00 -1.9140
6000 -0.50  0.00 -1.9317
6000 -0.75  0.00 -1.9526
6000 -1.00  0.00 -1.9721
6000 -1.50  0.00 -2.0049
6000 -2.00  0.00 -2.0258
6000 -2.50  0.00 -2.0390
6250 -0.25  0.00 -1.8921
6250 -0.50  0.00 -1.9122
6250 -0.75  0.00 -1.9342
6250 -1.00  0.00 -1.9537
6250 -1.50  0.00 -1.9853
6250 -2.00  0.00 -2.0052
6250 -2.50  0.00 -2.0180
6500 -0.25  0.00 -1.8749
6500 -0.50  0.00 -1.8961
6500 -0.75  0.00 -1.9178
6500 -1.00  0.00 -1.9366
6500 -1.50  0.00 -1.9664
6500 -2.00  0.00 -1.9852
6500 -2.50  0.00 -1.9974
6750 -0.25  0.00 -1.8603
6750 -0.50  0.00 -1.8815
6750 -0.75  0.00 -1.9023
6750 -1.00  0.00 -1.9201
6750 -1.50  0.00 -1.9477
6750 -2.00  0.00 -1.9653
6750 -2.50  0.00 -1.9768
7000 -0.25  0.00 -1.8479
7000 -0.50  0.00 -1.8685
7000 -0.75  0.00 -1.8880
7000 -1.00  0.00 -1.9045
7000 -1.50  0.00 -1.9298
7000 -2.00  0.00 -1.9459
7000 -2.50  0.00 -1.9565
7250 -0.25  0.00 -1.8374
7250 -0.50  0.00 -1.8569
7250 -0.75  0.00 -1.8749
7250 -1.00  0.00 -1.8900
7250 -1.50  0.00 -1.9127
7250 -2.00  0.00 -1.9272
7500 -0.25  0.00 -1.8292
7500 -0.50  0.00 -1.8475
7500 -0.75  0.00 -1.8638
7500 -1.00  0.00 -1.8774
7500 -1.50  0.00 -1.8974
7500 -2.00  0.00 -1.9104
7750 -0.25  0.00 -1.8245
7750 -0.50  0.00 -1.8415
7750 -0.75  0.00 -1.8560
7750 -2.00  0.00 -1.8971
8000 -0.25  0.00 -1.8254
8000 -0.50  0.00 -1.8409
8000 -0.75  0.00 -1.8538
8000 -1.00  0.00 -1.8646
8000 -1.50  0.00 -1.8803
8000 -2.00  0.00 -1.8907
8000 -2.50  0.00 -1.8975
