 E(B-V) = 0.56
2500 -0.25  0.00 -1.4402
3300 -0.50  0.00 -0.5224
3300 -0.75  0.00 -0.5069
3300 -1.00  0.00 -0.4992
3300 -1.50  0.00 -0.4827
3300 -2.00  0.00 -0.4449
3300 -2.50  0.00 -0.3836
3400 -0.25  0.00 -0.5223
3400 -0.50  0.00 -0.4941
3400 -0.75  0.00 -0.4808
3400 -1.00  0.00 -0.4746
3400 -1.50  0.00 -0.4634
3400 -2.00  0.00 -0.4347
3400 -2.50  0.00 -0.3849
3500 -0.25  0.00 -0.4987
3500 -0.50  0.00 -0.4736
3500 -0.75  0.00 -0.4617
3500 -1.00  0.00 -0.4559
3500 -1.50  0.00 -0.4473
3500 -2.00  0.00 -0.4252
3500 -2.50  0.00 -0.3843
3600 -0.25  0.00 -0.4832
3600 -0.50  0.00 -0.4596
3600 -0.75  0.00 -0.4479
3600 -1.00  0.00 -0.4417
3600 -1.50  0.00 -0.4339
3600 -2.00  0.00 -0.4166
3600 -2.50  0.00 -0.3826
3700 -0.25  0.00 -0.4754
3700 -0.50  0.00 -0.4519
3700 -0.75  0.00 -0.4390
3700 -1.00  0.00 -0.4316
3700 -1.50  0.00 -0.4228
3700 -2.00  0.00 -0.4086
3700 -2.50  0.00 -0.3804
3800 -0.25  0.00 -0.4723
3800 -0.50  0.00 -0.4502
3800 -0.75  0.00 -0.4356
3800 -1.00  0.00 -0.4259
3800 -1.50  0.00 -0.4143
3800 -2.00  0.00 -0.4016
3800 -2.50  0.00 -0.3778
3900 -0.25  0.00 -0.4684
3900 -0.50  0.00 -0.4514
3900 -0.75  0.00 -0.4371
3900 -1.00  0.00 -0.4253
3900 -1.50  0.00 -0.4095
3900 -2.00  0.00 -0.3959
3900 -2.50  0.00 -0.3751
4000 -0.25  0.00 -0.4596
4000 -0.50  0.00 -0.4501
4000 -0.75  0.00 -0.4393
4000 -1.00  0.00 -0.4277
4000 -1.50  0.00 -0.4079
4000 -2.00  0.00 -0.3913
4000 -2.50  0.00 -0.3715
4250 -0.25  0.00 -0.4205
4250 -0.50  0.00 -0.4236
4250 -0.75  0.00 -0.4263
4250 -1.00  0.00 -0.4238
4250 -1.50  0.00 -0.4066
4250 -2.00  0.00 -0.3836
4250 -2.50  0.00 -0.3627
4500 -0.25  0.00 -0.3866
4500 -0.50  0.00 -0.3912
4500 -0.75  0.00 -0.3973
4500 -1.00  0.00 -0.4009
4500 -1.50  0.00 -0.3985
4500 -2.00  0.00 -0.3802
4500 -2.50  0.00 -0.3620
4750 -0.25  0.00 -0.3693
4750 -0.50  0.00 -0.3747
4750 -0.75  0.00 -0.3819
4750 -1.00  0.00 -0.3868
4750 -1.50  0.00 -0.3898
4750 -2.00  0.00 -0.3815
4750 -2.50  0.00 -0.3727
5000 -0.25  0.00 -0.3663
5000 -0.50  0.00 -0.3728
5000 -0.75  0.00 -0.3815
5000 -1.00  0.00 -0.3881
5000 -1.50  0.00 -0.3960
5000 -2.00  0.00 -0.3967
5000 -2.50  0.00 -0.3988
5250 -0.25  0.00 -0.3757
5250 -0.50  0.00 -0.3841
5250 -0.75  0.00 -0.3949
5250 -1.00  0.00 -0.4039
5250 -1.50  0.00 -0.4185
5250 -2.00  0.00 -0.4287
5250 -2.50  0.00 -0.4378
5500 -0.25  0.00 -0.3966
5500 -0.50  0.00 -0.4071
5500 -0.75  0.00 -0.4203
5500 -1.00  0.00 -0.4324
5500 -1.50  0.00 -0.4544
5500 -2.00  0.00 -0.4705
5500 -2.50  0.00 -0.4817
5750 -0.25  0.00 -0.4265
5750 -0.50  0.00 -0.4393
5750 -0.75  0.00 -0.4553
5750 -1.00  0.00 -0.4703
5750 -1.50  0.00 -0.4967
5750 -2.00  0.00 -0.5142
5750 -2.50  0.00 -0.5256
6000 -0.25  0.00 -0.4632
6000 -0.50  0.00 -0.4786
6000 -0.75  0.00 -0.4964
6000 -1.00  0.00 -0.5128
6000 -1.50  0.00 -0.5398
6000 -2.00  0.00 -0.5569
6000 -2.50  0.00 -0.5678
6250 -0.25  0.00 -0.5049
6250 -0.50  0.00 -0.5219
6250 -0.75  0.00 -0.5403
6250 -1.00  0.00 -0.5565
6250 -1.50  0.00 -0.5822
6250 -2.00  0.00 -0.5983
6250 -2.50  0.00 -0.6088
6500 -0.25  0.00 -0.5494
6500 -0.50  0.00 -0.5669
6500 -0.75  0.00 -0.5847
6500 -1.00  0.00 -0.6000
6500 -1.50  0.00 -0.6239
6500 -2.00  0.00 -0.6390
6500 -2.50  0.00 -0.6488
6750 -0.25  0.00 -0.5953
6750 -0.50  0.00 -0.6125
6750 -0.75  0.00 -0.6293
6750 -1.00  0.00 -0.6436
6750 -1.50  0.00 -0.6654
6750 -2.00  0.00 -0.6793
6750 -2.50  0.00 -0.6883
7000 -0.25  0.00 -0.6427
7000 -0.50  0.00 -0.6592
7000 -0.75  0.00 -0.6747
7000 -1.00  0.00 -0.6876
7000 -1.50  0.00 -0.7072
7000 -2.00  0.00 -0.7197
7000 -2.50  0.00 -0.7279
7250 -0.25  0.00 -0.6913
7250 -0.50  0.00 -0.7067
7250 -0.75  0.00 -0.7207
7250 -1.00  0.00 -0.7324
7250 -1.50  0.00 -0.7497
7250 -2.00  0.00 -0.7607
7500 -0.25  0.00 -0.7415
7500 -0.50  0.00 -0.7556
7500 -0.75  0.00 -0.7681
7500 -1.00  0.00 -0.7784
7500 -1.50  0.00 -0.7934
7500 -2.00  0.00 -0.8030
7750 -0.25  0.00 -0.7938
7750 -0.50  0.00 -0.8066
7750 -0.75  0.00 -0.8176
7750 -2.00  0.00 -0.8476
8000 -0.25  0.00 -0.8493
8000 -0.50  0.00 -0.8608
8000 -0.75  0.00 -0.8703
8000 -1.00  0.00 -0.8782
8000 -1.50  0.00 -0.8896
8000 -2.00  0.00 -0.8969
8000 -2.50  0.00 -0.9015
