 E(B-V) = 0.56
2500 -0.25  0.00 -6.4447
3300 -2.50  0.00 -2.4159
3400 -0.25  0.00 -3.2068
3400 -0.50  0.00 -2.9109
3400 -0.75  0.00 -2.7120
3400 -1.00  0.00 -2.5855
3400 -1.50  0.00 -2.4622
3400 -2.00  0.00 -2.4004
3400 -2.50  0.00 -2.3354
3500 -0.25  0.00 -3.0009
3500 -0.50  0.00 -2.7382
3500 -0.75  0.00 -2.5686
3500 -1.00  0.00 -2.4650
3500 -1.50  0.00 -2.3661
3500 -2.00  0.00 -2.3178
3500 -2.50  0.00 -2.2658
3600 -0.25  0.00 -2.8094
3600 -0.50  0.00 -2.5940
3600 -0.75  0.00 -2.4515
3600 -1.00  0.00 -2.3657
3600 -1.50  0.00 -2.2852
3600 -2.00  0.00 -2.2469
3600 -2.50  0.00 -2.2056
3700 -0.25  0.00 -2.6269
3700 -0.50  0.00 -2.4696
3700 -0.75  0.00 -2.3580
3700 -1.00  0.00 -2.2865
3700 -1.50  0.00 -2.2168
3700 -2.00  0.00 -2.1844
3700 -2.50  0.00 -2.1506
3800 -0.25  0.00 -2.4529
3800 -0.50  0.00 -2.3513
3800 -0.75  0.00 -2.2750
3800 -1.00  0.00 -2.2208
3800 -1.50  0.00 -2.1590
3800 -2.50  0.00 -2.0982
3900 -0.25  0.00 -2.2957
3900 -0.50  0.00 -2.2354
3900 -0.75  0.00 -2.1908
3900 -1.00  0.00 -2.1559
3900 -1.50  0.00 -2.1074
3900 -2.00  0.00 -2.0752
3900 -2.50  0.00 -2.0477
4000 -0.25  0.00 -2.1619
4000 -0.50  0.00 -2.1283
4000 -0.75  0.00 -2.1058
4000 -1.00  0.00 -2.0876
4000 -1.50  0.00 -2.0545
4000 -2.00  0.00 -2.0239
4000 -2.50  0.00 -1.9975
4250 -0.25  0.00 -1.9284
4250 -0.50  0.00 -1.9232
4250 -0.75  0.00 -1.9225
4250 -1.00  0.00 -1.9212
4250 -1.50  0.00 -1.9142
4250 -2.00  0.00 -1.8970
4250 -2.50  0.00 -1.8797
4500 -0.25  0.00 -1.7798
4500 -0.50  0.00 -1.7820
4500 -0.75  0.00 -1.7870
4500 -1.00  0.00 -1.7906
4500 -1.50  0.00 -1.7937
4500 -2.00  0.00 -1.7886
4500 -2.50  0.00 -1.7823
4750 -0.25  0.00 -1.6748
4750 -0.50  0.00 -1.6809
4750 -0.75  0.00 -1.6893
4750 -1.00  0.00 -1.6964
4750 -1.50  0.00 -1.7065
4750 -2.00  0.00 -1.7093
4750 -2.50  0.00 -1.7118
5000 -0.25  0.00 -1.6019
5000 -0.50  0.00 -1.6110
5000 -0.75  0.00 -1.6225
5000 -1.00  0.00 -1.6324
5000 -1.50  0.00 -1.6493
5000 -2.00  0.00 -1.6603
5000 -2.50  0.00 -1.6703
5250 -0.25  0.00 -1.5532
5250 -0.50  0.00 -1.5646
5250 -0.75  0.00 -1.5788
5250 -1.00  0.00 -1.5919
5250 -1.50  0.00 -1.6160
5250 -2.00  0.00 -1.6341
5250 -2.50  0.00 -1.6478
5500 -0.25  0.00 -1.5214
5500 -0.50  0.00 -1.5353
5500 -0.75  0.00 -1.5523
5500 -1.00  0.00 -1.5686
5500 -1.50  0.00 -1.5987
5500 -2.00  0.00 -1.6199
5500 -2.50  0.00 -1.6339
5750 -0.25  0.00 -1.5017
5750 -0.50  0.00 -1.5182
5750 -0.75  0.00 -1.5381
5750 -1.00  0.00 -1.5567
5750 -1.50  0.00 -1.5889
5750 -2.00  0.00 -1.6099
5750 -2.50  0.00 -1.6232
6000 -0.25  0.00 -1.4910
6000 -0.50  0.00 -1.5099
6000 -0.75  0.00 -1.5312
6000 -1.00  0.00 -1.5503
6000 -1.50  0.00 -1.5816
6000 -2.00  0.00 -1.6015
6000 -2.50  0.00 -1.6142
6250 -0.25  0.00 -1.4864
6250 -0.50  0.00 -1.5064
6250 -0.75  0.00 -1.5277
6250 -1.00  0.00 -1.5462
6250 -1.50  0.00 -1.5757
6250 -2.00  0.00 -1.5944
6250 -2.50  0.00 -1.6065
6500 -0.25  0.00 -1.4852
6500 -0.50  0.00 -1.5054
6500 -0.75  0.00 -1.5258
6500 -1.00  0.00 -1.5433
6500 -1.50  0.00 -1.5707
6500 -2.00  0.00 -1.5882
6500 -2.50  0.00 -1.5995
6750 -0.25  0.00 -1.4864
6750 -0.50  0.00 -1.5062
6750 -0.75  0.00 -1.5253
6750 -1.00  0.00 -1.5416
6750 -1.50  0.00 -1.5667
6750 -2.00  0.00 -1.5828
6750 -2.50  0.00 -1.5933
7000 -0.25  0.00 -1.4902
7000 -0.50  0.00 -1.5092
7000 -1.00  0.00 -1.5417
7000 -2.00  0.00 -1.5788
7250 -0.50  0.00 -1.5145
7250 -0.75  0.00 -1.5305
7250 -1.00  0.00 -1.5438
7250 -1.50  0.00 -1.5638
7250 -2.00  0.00 -1.5767
7500 -0.25  0.00 -1.5067
7500 -0.75  0.00 -1.5374
7500 -1.00  0.00 -1.5492
7750 -0.25  0.00 -1.5226
7750 -0.50  0.00 -1.5375
7750 -0.75  0.00 -1.5500
7750 -1.00  0.00 -1.5604
7750 -1.50  0.00 -1.5756
7750 -2.00  0.00 -1.5857
7750 -2.50  0.00 -1.5923
8000 -0.25  0.00 -1.5457
8000 -0.50  0.00 -1.5599
8000 -0.75  0.00 -1.5715
8000 -1.00  0.00 -1.5813
8000 -1.50  0.00 -1.5959
8000 -2.00  0.00 -1.6054
8000 -2.50  0.00 -1.6115
