 E(B-V) = 0.56
2500 -0.25  0.00 -7.6709
4250 -1.00  0.00 -2.4154
4250 -1.50  0.00 -2.4111
4250 -2.00  0.00 -2.4041
4250 -2.50  0.00 -2.3992
4500 -0.25  0.00 -2.2313
4500 -0.50  0.00 -2.2292
4500 -0.75  0.00 -2.2313
4500 -1.00  0.00 -2.2335
4500 -1.50  0.00 -2.2388
4500 -2.00  0.00 -2.2406
4500 -2.50  0.00 -2.2428
4750 -0.25  0.00 -2.0879
4750 -0.50  0.00 -2.0907
4750 -0.75  0.00 -2.0971
4750 -1.00  0.00 -2.1032
4750 -1.50  0.00 -2.1157
4750 -2.00  0.00 -2.1239
4750 -2.50  0.00 -2.1309
5000 -0.25  0.00 -1.9854
5000 -0.50  0.00 -1.9911
5000 -0.75  0.00 -2.0003
5000 -1.00  0.00 -2.0091
5000 -1.50  0.00 -2.0276
5000 -2.00  0.00 -2.0415
5000 -2.50  0.00 -2.0518
5250 -0.25  0.00 -1.9083
5250 -0.50  0.00 -1.9163
5250 -0.75  0.00 -1.9280
5250 -1.00  0.00 -1.9397
5250 -1.50  0.00 -1.9635
5250 -2.00  0.00 -1.9804
5250 -2.50  0.00 -1.9913
5500 -0.25  0.00 -1.8484
5500 -0.50  0.00 -1.8590
5500 -0.75  0.00 -1.8735
5500 -1.00  0.00 -1.8876
5500 -1.50  0.00 -1.9137
5500 -2.00  0.00 -1.9307
5500 -2.50  0.00 -1.9413
5750 -0.25  0.00 -1.8013
5750 -0.50  0.00 -1.8145
5750 -0.75  0.00 -1.8308
5750 -1.00  0.00 -1.8459
5750 -1.50  0.00 -1.8716
5750 -2.00  0.00 -1.8879
5750 -2.50  0.00 -1.8983
6000 -0.25  0.00 -1.7636
6000 -0.50  0.00 -1.7783
6000 -0.75  0.00 -1.7951
6000 -1.00  0.00 -1.8101
6000 -1.50  0.00 -1.8347
6000 -2.00  0.00 -1.8503
6000 -2.50  0.00 -1.8603
6250 -0.25  0.00 -1.7323
6250 -0.50  0.00 -1.7476
6250 -0.75  0.00 -1.7642
6250 -1.00  0.00 -1.7787
6250 -1.50  0.00 -1.8018
6250 -2.00  0.00 -1.8166
6250 -2.50  0.00 -1.8261
6500 -0.50  0.00 -1.7214
6500 -0.75  0.00 -1.7373
6500 -1.00  0.00 -1.7509
6500 -1.50  0.00 -1.7724
6500 -2.00  0.00 -1.7860
6750 -0.25  0.00 -1.6843
6750 -1.00  0.00 -1.7272
6750 -2.00  0.00 -1.7589
7000 -0.25  0.00 -1.6686
7000 -0.50  0.00 -1.6833
7000 -2.00  0.00 -1.7363
7250 -0.25  0.00 -1.6609
7250 -0.50  0.00 -1.6743
7250 -0.75  0.00 -1.6862
7250 -1.00  0.00 -1.6961
7250 -1.50  0.00 -1.7108
7250 -2.00  0.00 -1.7205
7500 -0.25  0.00 -1.6608
7500 -0.50  0.00 -1.6738
7500 -0.75  0.00 -1.6847
7500 -1.00  0.00 -1.6937
7500 -1.50  0.00 -1.7070
7500 -2.00  0.00 -1.7164
7500 -2.50  0.00 -1.7230
7750 -0.25  0.00 -1.6663
7750 -0.50  0.00 -1.6786
7750 -0.75  0.00 -1.6887
7750 -1.00  0.00 -1.6973
7750 -1.50  0.00 -1.7106
7750 -2.50  0.00 -1.7267
8000 -0.25  0.00 -1.6800
8000 -0.50  0.00 -1.6919
8000 -0.75  0.00 -1.7017
8000 -1.00  0.00 -1.7102
8000 -1.50  0.00 -1.7233
8000 -2.00  0.00 -1.7325
