 E(B-V) = 0.56
2500 -0.25  0.00 -8.2953
3500 -0.50  0.00 -7.0388
3500 -0.75  0.00 -7.0018
3500 -1.00  0.00 -6.9565
3500 -1.50  0.00 -6.8046
3500 -2.00  0.00 -6.6975
3500 -2.50  0.00 -6.6527
3600 -0.25  0.00 -6.9612
3600 -0.50  0.00 -6.9324
3600 -0.75  0.00 -6.8813
3600 -1.00  0.00 -6.8251
3600 -1.50  0.00 -6.6662
3600 -2.00  0.00 -6.5205
3600 -2.50  0.00 -6.4402
3700 -0.25  0.00 -6.8415
3700 -0.50  0.00 -6.8020
3700 -0.75  0.00 -6.7362
3700 -1.00  0.00 -6.6653
3700 -1.50  0.00 -6.4979
3700 -2.00  0.00 -6.3473
3700 -2.50  0.00 -6.2453
3800 -0.25  0.00 -6.6990
3800 -0.50  0.00 -6.6446
3800 -0.75  0.00 -6.5633
3800 -1.00  0.00 -6.4788
3800 -1.50  0.00 -6.2973
3800 -2.00  0.00 -6.1545
3800 -2.50  0.00 -6.0509
3900 -0.25  0.00 -6.5339
3900 -0.50  0.00 -6.4602
3900 -0.75  0.00 -6.3607
3900 -1.00  0.00 -6.2629
3900 -1.50  0.00 -6.0701
3900 -2.00  0.00 -5.9323
3900 -2.50  0.00 -5.8388
4000 -0.25  0.00 -6.3486
4000 -0.50  0.00 -6.2551
4000 -0.75  0.00 -6.1383
4000 -1.00  0.00 -6.0278
4000 -1.50  0.00 -5.8268
4000 -2.00  0.00 -5.6955
4000 -2.50  0.00 -5.6146
4250 -0.25  0.00 -5.8510
4250 -0.50  0.00 -5.7316
4250 -0.75  0.00 -5.5969
4250 -1.00  0.00 -5.4773
4250 -1.50  0.00 -5.2757
4250 -2.00  0.00 -5.1486
4250 -2.50  0.00 -5.0719
4500 -0.25  0.00 -5.3850
4500 -0.50  0.00 -5.2634
4500 -0.75  0.00 -5.1310
4500 -1.00  0.00 -5.0150
4500 -1.50  0.00 -4.8186
4500 -2.00  0.00 -4.6808
4500 -2.50  0.00 -4.5804
4750 -0.25  0.00 -4.9684
4750 -0.50  0.00 -4.8459
4750 -0.75  0.00 -4.7163
4750 -1.00  0.00 -4.6021
4750 -1.50  0.00 -4.4050
4750 -2.00  0.00 -4.2554
4750 -2.50  0.00 -4.1452
5000 -0.25  0.00 -4.5854
5000 -0.50  0.00 -4.4597
5000 -0.75  0.00 -4.3324
5000 -1.00  0.00 -4.2196
5000 -1.50  0.00 -4.0298
5000 -2.00  0.00 -3.8954
5000 -2.50  0.00 -3.8102
5250 -0.25  0.00 -4.2321
5250 -0.50  0.00 -4.1052
5250 -0.75  0.00 -3.9826
5250 -1.00  0.00 -3.8776
5250 -1.50  0.00 -3.7193
5250 -2.00  0.00 -3.6222
5250 -2.50  0.00 -3.5668
5500 -0.25  0.00 -3.9110
5500 -0.50  0.00 -3.7895
5500 -0.75  0.00 -3.6814
5500 -1.00  0.00 -3.5963
5500 -1.50  0.00 -3.4822
5500 -2.00  0.00 -3.4181
5500 -2.50  0.00 -3.3831
5750 -0.25  0.00 -3.6288
5750 -0.50  0.00 -3.5258
5750 -0.75  0.00 -3.4417
5750 -1.00  0.00 -3.3795
5750 -1.50  0.00 -3.3003
5750 -2.00  0.00 -3.2575
5750 -2.50  0.00 -3.2347
6000 -0.25  0.00 -3.3974
6000 -0.50  0.00 -3.3182
6000 -0.75  0.00 -3.2561
6000 -1.00  0.00 -3.2108
6000 -1.50  0.00 -3.1542
6000 -2.00  0.00 -3.1243
6000 -2.50  0.00 -3.1088
6250 -0.25  0.00 -3.2138
6250 -0.50  0.00 -3.1538
6250 -0.75  0.00 -3.1071
6250 -1.00  0.00 -3.0732
6250 -1.50  0.00 -3.0313
6250 -2.00  0.00 -3.0096
6250 -2.50  0.00 -2.9993
6500 -0.50  0.00 -3.0183
6500 -0.75  0.00 -2.9822
6500 -1.00  0.00 -2.9561
6500 -1.50  0.00 -2.9244
6500 -2.00  0.00 -2.9086
6750 -0.25  0.00 -2.9385
6750 -1.00  0.00 -2.8540
6750 -2.00  0.00 -2.8186
7000 -0.25  0.00 -2.8288
7000 -0.50  0.00 -2.8004
7000 -2.00  0.00 -2.7379
7250 -0.25  0.00 -2.7287
7250 -0.50  0.00 -2.7073
7250 -0.75  0.00 -2.6916
7250 -1.00  0.00 -2.6805
7250 -1.50  0.00 -2.6679
7250 -2.00  0.00 -2.6638
7500 -0.25  0.00 -2.6372
7500 -0.50  0.00 -2.6219
7500 -0.75  0.00 -2.6108
7500 -1.00  0.00 -2.6033
7500 -1.50  0.00 -2.5959
7500 -2.00  0.00 -2.5950
7500 -2.50  0.00 -2.5953
7750 -0.25  0.00 -2.5611
7750 -0.50  0.00 -2.5512
7750 -0.75  0.00 -2.5444
7750 -1.00  0.00 -2.5405
7750 -1.50  0.00 -2.5389
7750 -2.50  0.00 -2.5424
8000 -0.25  0.00 -2.4977
8000 -0.50  0.00 -2.4935
8000 -0.75  0.00 -2.4916
8000 -1.00  0.00 -2.4921
8000 -1.50  0.00 -2.4959
8000 -2.00  0.00 -2.4999
