 E(B-V) = 0.56
2500 -0.25  0.00 -7.4979
4750 -0.75  0.00 -2.1038
4750 -1.00  0.00 -2.1067
4750 -1.50  0.00 -2.1124
4750 -2.00  0.00 -2.1148
4750 -2.50  0.00 -2.1191
5000 -0.25  0.00 -1.9934
5000 -0.50  0.00 -1.9968
5000 -0.75  0.00 -2.0042
5000 -1.00  0.00 -2.0113
5000 -1.50  0.00 -2.0257
5000 -2.00  0.00 -2.0360
5000 -2.50  0.00 -2.0455
5250 -0.25  0.00 -1.9159
5250 -0.50  0.00 -1.9226
5250 -0.75  0.00 -1.9338
5250 -1.00  0.00 -1.9448
5250 -1.50  0.00 -1.9671
5250 -2.00  0.00 -1.9838
5250 -2.50  0.00 -1.9960
5500 -0.25  0.00 -1.8590
5500 -0.50  0.00 -1.8691
5500 -0.75  0.00 -1.8840
5500 -1.00  0.00 -1.8987
5500 -1.50  0.00 -1.9272
5500 -2.00  0.00 -1.9468
5500 -2.50  0.00 -1.9593
5750 -0.25  0.00 -1.8167
5750 -0.50  0.00 -1.8303
5750 -0.75  0.00 -1.8485
5750 -1.00  0.00 -1.8659
5750 -1.50  0.00 -1.8968
5750 -2.00  0.00 -1.9164
5750 -2.50  0.00 -1.9286
6000 -0.25  0.00 -1.7851
6000 -0.50  0.00 -1.8017
6000 -0.75  0.00 -1.8218
6000 -1.00  0.00 -1.8401
6000 -1.50  0.00 -1.8704
6000 -2.00  0.00 -1.8892
6000 -2.50  0.00 -1.9010
6250 -0.25  0.00 -1.7607
6250 -0.50  0.00 -1.7791
6250 -0.75  0.00 -1.7996
6250 -1.00  0.00 -1.8175
6250 -1.50  0.00 -1.8462
6250 -2.00  0.00 -1.8641
6250 -2.50  0.00 -1.8754
6500 -0.25  0.00 -1.7407
6500 -0.50  0.00 -1.7597
6500 -0.75  0.00 -1.7795
6500 -1.00  0.00 -1.7967
6500 -1.50  0.00 -1.8234
6500 -2.00  0.00 -1.8402
6500 -2.50  0.00 -1.8510
6750 -0.25  0.00 -1.7237
6750 -0.50  0.00 -1.7426
6750 -0.75  0.00 -1.7614
6750 -1.00  0.00 -1.7773
6750 -1.50  0.00 -1.8019
6750 -2.00  0.00 -1.8173
6750 -2.50  0.00 -1.8276
7000 -0.25  0.00 -1.7098
7000 -0.50  0.00 -1.7280
7000 -1.00  0.00 -1.7600
7000 -2.00  0.00 -1.7962
7250 -0.50  0.00 -1.7163
7250 -0.75  0.00 -1.7320
7250 -1.00  0.00 -1.7451
7250 -1.50  0.00 -1.7647
7250 -2.00  0.00 -1.7772
7500 -0.25  0.00 -1.6923
7500 -0.75  0.00 -1.7224
7500 -1.00  0.00 -1.7340
7750 -0.25  0.00 -1.6925
7750 -0.50  0.00 -1.7070
7750 -0.75  0.00 -1.7193
7750 -1.00  0.00 -1.7293
7750 -1.50  0.00 -1.7442
7750 -2.00  0.00 -1.7544
7750 -2.50  0.00 -1.7613
8000 -0.25  0.00 -1.7016
8000 -0.50  0.00 -1.7153
8000 -0.75  0.00 -1.7267
8000 -1.00  0.00 -1.7363
8000 -1.50  0.00 -1.7508
8000 -2.00  0.00 -1.7605
8000 -2.50  0.00 -1.7669
