 E(B-V) = 0.56
2500 -0.25  0.00 -1.4394
4250 -0.75  0.00 -0.4367
4250 -1.00  0.00 -0.4400
4250 -1.50  0.00 -0.4364
4250 -2.00  0.00 -0.4115
4250 -2.50  0.00 -0.3826
4500 -0.25  0.00 -0.3905
4500 -0.50  0.00 -0.3949
4500 -0.75  0.00 -0.4016
4500 -1.00  0.00 -0.4062
4500 -1.50  0.00 -0.4088
4500 -2.00  0.00 -0.3973
4500 -2.50  0.00 -0.3775
4750 -0.25  0.00 -0.3713
4750 -0.50  0.00 -0.3765
4750 -0.75  0.00 -0.3841
4750 -1.00  0.00 -0.3898
4750 -1.50  0.00 -0.3957
4750 -2.00  0.00 -0.3915
4750 -2.50  0.00 -0.3848
5000 -0.25  0.00 -0.3668
5000 -0.50  0.00 -0.3735
5000 -0.75  0.00 -0.3828
5000 -1.00  0.00 -0.3902
5000 -1.50  0.00 -0.4011
5000 -2.00  0.00 -0.4059
5000 -2.50  0.00 -0.4109
5250 -0.25  0.00 -0.3757
5250 -0.50  0.00 -0.3845
5250 -0.75  0.00 -0.3960
5250 -1.00  0.00 -0.4060
5250 -1.50  0.00 -0.4238
5250 -2.00  0.00 -0.4372
5250 -2.50  0.00 -0.4478
5500 -0.25  0.00 -0.3962
5500 -0.50  0.00 -0.4073
5500 -0.75  0.00 -0.4212
5500 -1.00  0.00 -0.4341
5500 -1.50  0.00 -0.4581
5500 -2.00  0.00 -0.4753
5500 -2.50  0.00 -0.4869
5750 -0.25  0.00 -0.4255
5750 -0.50  0.00 -0.4389
5750 -0.75  0.00 -0.4552
5750 -1.00  0.00 -0.4704
5750 -1.50  0.00 -0.4968
5750 -2.00  0.00 -0.5140
5750 -2.50  0.00 -0.5251
6000 -0.25  0.00 -0.4615
6000 -0.50  0.00 -0.4769
6000 -0.75  0.00 -0.4945
6000 -1.00  0.00 -0.5102
6000 -1.50  0.00 -0.5359
6000 -2.00  0.00 -0.5522
6000 -2.50  0.00 -0.5627
6250 -0.25  0.00 -0.5021
6250 -0.50  0.00 -0.5184
6250 -0.75  0.00 -0.5358
6250 -1.00  0.00 -0.5510
6250 -1.50  0.00 -0.5751
6250 -2.00  0.00 -0.5904
6250 -2.50  0.00 -0.6003
6500 -0.25  0.00 -0.5452
6500 -0.50  0.00 -0.5615
6500 -0.75  0.00 -0.5782
6500 -1.00  0.00 -0.5924
6500 -1.50  0.00 -0.6146
6500 -2.00  0.00 -0.6288
6500 -2.50  0.00 -0.6380
6750 -0.25  0.00 -0.5901
6750 -0.50  0.00 -0.6060
6750 -0.75  0.00 -0.6215
6750 -1.00  0.00 -0.6347
6750 -1.50  0.00 -0.6548
6750 -2.00  0.00 -0.6677
6750 -2.50  0.00 -0.6761
7000 -0.25  0.00 -0.6372
7000 -0.50  0.00 -0.6523
7000 -1.00  0.00 -0.6783
7000 -2.00  0.00 -0.7077
7250 -0.50  0.00 -0.7002
7250 -0.75  0.00 -0.7129
7250 -1.00  0.00 -0.7234
7250 -1.50  0.00 -0.7390
7250 -2.00  0.00 -0.7491
7500 -0.25  0.00 -0.7377
7500 -0.75  0.00 -0.7616
7500 -1.00  0.00 -0.7708
7750 -0.25  0.00 -0.7928
7750 -0.50  0.00 -0.8042
7750 -0.75  0.00 -0.8139
7750 -1.00  0.00 -0.8219
7750 -1.50  0.00 -0.8335
7750 -2.00  0.00 -0.8411
7750 -2.50  0.00 -0.8460
8000 -0.25  0.00 -0.8509
8000 -0.50  0.00 -0.8616
8000 -0.75  0.00 -0.8706
8000 -1.00  0.00 -0.8781
8000 -1.50  0.00 -0.8892
8000 -2.00  0.00 -0.8963
8000 -2.50  0.00 -0.9007
