 E(B-V) = 0.56
2500 -0.25  0.00 -1.4916
5000 -0.50  0.00 -0.3670
5000 -0.75  0.00 -0.3764
5000 -1.00  0.00 -0.3843
5000 -1.50  0.00 -0.3989
5000 -2.00  0.00 -0.4096
5000 -2.50  0.00 -0.4185
5250 -0.25  0.00 -0.3686
5250 -0.50  0.00 -0.3776
5250 -0.75  0.00 -0.3891
5250 -1.00  0.00 -0.3997
5250 -1.50  0.00 -0.4203
5250 -2.00  0.00 -0.4358
5250 -2.50  0.00 -0.4464
5500 -0.25  0.00 -0.3888
5500 -0.50  0.00 -0.4001
5500 -0.75  0.00 -0.4140
5500 -1.00  0.00 -0.4268
5500 -1.50  0.00 -0.4501
5500 -2.00  0.00 -0.4660
5500 -2.50  0.00 -0.4763
5750 -0.25  0.00 -0.4179
5750 -0.50  0.00 -0.4313
5750 -0.75  0.00 -0.4465
5750 -1.00  0.00 -0.4602
5750 -1.50  0.00 -0.4831
5750 -2.00  0.00 -0.4981
5750 -2.50  0.00 -0.5079
6000 -0.25  0.00 -0.4534
6000 -0.50  0.00 -0.4676
6000 -0.75  0.00 -0.4830
6000 -1.00  0.00 -0.4963
6000 -1.50  0.00 -0.5180
6000 -2.00  0.00 -0.5321
6000 -2.50  0.00 -0.5414
6250 -0.25  0.00 -0.4928
6250 -0.50  0.00 -0.5071
6250 -0.75  0.00 -0.5219
6250 -1.00  0.00 -0.5346
6250 -1.50  0.00 -0.5548
6250 -2.00  0.00 -0.5679
6250 -2.50  0.00 -0.5766
6500 -0.50  0.00 -0.5493
6500 -0.75  0.00 -0.5632
6500 -1.00  0.00 -0.5751
6500 -1.50  0.00 -0.5936
6500 -2.00  0.00 -0.6056
6750 -0.25  0.00 -0.5810
6750 -1.00  0.00 -0.6181
6750 -2.00  0.00 -0.6453
7000 -0.25  0.00 -0.6304
7000 -0.50  0.00 -0.6430
7000 -2.00  0.00 -0.6879
7250 -0.25  0.00 -0.6845
7250 -0.50  0.00 -0.6959
7250 -0.75  0.00 -0.7059
7250 -1.00  0.00 -0.7142
7250 -1.50  0.00 -0.7265
7250 -2.00  0.00 -0.7346
7500 -0.25  0.00 -0.7413
7500 -0.50  0.00 -0.7519
7500 -0.75  0.00 -0.7610
7500 -1.00  0.00 -0.7685
7500 -1.50  0.00 -0.7796
7500 -2.00  0.00 -0.7870
7500 -2.50  0.00 -0.7917
7750 -0.25  0.00 -0.7963
7750 -0.50  0.00 -0.8065
7750 -0.75  0.00 -0.8151
7750 -1.00  0.00 -0.8224
7750 -1.50  0.00 -0.8334
7750 -2.50  0.00 -0.8454
8000 -0.25  0.00 -0.8520
8000 -0.50  0.00 -0.8621
8000 -0.75  0.00 -0.8705
8000 -1.00  0.00 -0.8778
8000 -1.50  0.00 -0.8885
8000 -2.00  0.00 -0.8955
