 E(B-V) = 0.56
2500 -0.25  0.00 -8.6344
3600 -2.00  0.00 -3.2622
3600 -2.50  0.00 -3.3167
3700 -0.25  0.00 -3.2035
3700 -0.50  0.00 -3.1543
3700 -0.75  0.00 -3.1263
3700 -1.00  0.00 -3.1110
3700 -1.50  0.00 -3.1102
3700 -2.00  0.00 -3.1383
3700 -2.50  0.00 -3.1915
3800 -0.25  0.00 -2.9902
3800 -0.50  0.00 -2.9658
3800 -0.75  0.00 -2.9558
3800 -1.00  0.00 -2.9540
3800 -1.50  0.00 -2.9695
3800 -2.00  0.00 -3.0030
3800 -2.50  0.00 -3.0541
3900 -0.25  0.00 -2.8240
3900 -0.50  0.00 -2.8120
3900 -0.75  0.00 -2.8100
3900 -1.00  0.00 -2.8134
3900 -1.50  0.00 -2.8338
3900 -2.00  0.00 -2.8676
3900 -2.50  0.00 -2.9156
4000 -0.25  0.00 -2.6865
4000 -0.50  0.00 -2.6806
4000 -0.75  0.00 -2.6822
4000 -1.00  0.00 -2.6877
4000 -1.50  0.00 -2.7097
4000 -2.00  0.00 -2.7429
4000 -2.50  0.00 -2.7873
4250 -0.25  0.00 -2.4192
4250 -0.50  0.00 -2.4198
4250 -0.75  0.00 -2.4257
4250 -1.00  0.00 -2.4341
4250 -1.50  0.00 -2.4581
4250 -2.00  0.00 -2.4871
4250 -2.50  0.00 -2.5176
4500 -0.25  0.00 -2.2279
4500 -0.50  0.00 -2.2326
4500 -0.75  0.00 -2.2413
4500 -1.00  0.00 -2.2509
4500 -1.50  0.00 -2.2730
4500 -2.00  0.00 -2.2935
4500 -2.50  0.00 -2.3088
4750 -0.25  0.00 -2.0891
4750 -0.50  0.00 -2.0955
4750 -0.75  0.00 -2.1046
4750 -1.00  0.00 -2.1136
4750 -1.50  0.00 -2.1316
4750 -2.00  0.00 -2.1451
4750 -2.50  0.00 -2.1532
5000 -0.25  0.00 -1.9822
5000 -0.50  0.00 -1.9889
5000 -0.75  0.00 -1.9977
5000 -1.00  0.00 -2.0062
5000 -1.50  0.00 -2.0228
5000 -2.00  0.00 -2.0339
5000 -2.50  0.00 -2.0404
5250 -0.25  0.00 -1.8956
5250 -0.50  0.00 -1.9030
5250 -0.75  0.00 -1.9126
5250 -1.00  0.00 -1.9219
5250 -1.50  0.00 -1.9390
5250 -2.00  0.00 -1.9497
5250 -2.50  0.00 -1.9559
5500 -0.25  0.00 -1.8252
5500 -0.50  0.00 -1.8343
5500 -0.75  0.00 -1.8452
5500 -1.00  0.00 -1.8552
5500 -1.50  0.00 -1.8726
5500 -2.00  0.00 -1.8833
5500 -2.50  0.00 -1.8899
5750 -1.50  0.00 -1.8184
5750 -2.00  0.00 -1.8292
6000 -0.25  0.00 -1.7225
6000 -0.50  0.00 -1.7341
6250 -0.25  0.00 -1.6862
6250 -0.50  0.00 -1.6983
6250 -1.00  0.00 -1.7204
6250 -1.50  0.00 -1.7365
6500 -0.25  0.00 -1.6611
6500 -0.50  0.00 -1.6729
6500 -0.75  0.00 -1.6839
6500 -1.00  0.00 -1.6934
6500 -1.50  0.00 -1.7079
6750 -1.50  0.00 -1.6904
7000 -1.50  0.00 -1.6774
