 E(B-V) = 0.56
2500 -0.25  0.00 -8.3429
5500 -2.00  0.00 -3.0841
5500 -2.50  0.00 -3.0840
5750 -0.25  0.00 -2.9866
5750 -0.50  0.00 -2.9768
5750 -0.75  0.00 -2.9701
5750 -1.00  0.00 -2.9666
5750 -1.50  0.00 -2.9675
5750 -2.00  0.00 -2.9704
5750 -2.50  0.00 -2.9737
6000 -0.25  0.00 -2.8641
6000 -0.50  0.00 -2.8587
6000 -0.75  0.00 -2.8569
6000 -1.00  0.00 -2.8577
6000 -1.50  0.00 -2.8642
6000 -2.00  0.00 -2.8701
6000 -2.50  0.00 -2.8749
6250 -0.25  0.00 -2.7575
6250 -0.50  0.00 -2.7565
6250 -0.75  0.00 -2.7585
6250 -1.00  0.00 -2.7622
6250 -1.50  0.00 -2.7713
6250 -2.00  0.00 -2.7786
6250 -2.50  0.00 -2.7842
6500 -0.50  0.00 -2.6665
6500 -0.75  0.00 -2.6708
6500 -1.00  0.00 -2.6758
6500 -1.50  0.00 -2.6861
6500 -2.00  0.00 -2.6938
6750 -0.25  0.00 -2.5810
6750 -1.00  0.00 -2.5969
6750 -2.00  0.00 -2.6151
7000 -0.25  0.00 -2.5055
7000 -0.50  0.00 -2.5119
7000 -2.00  0.00 -2.5421
7250 -0.25  0.00 -2.4318
7250 -0.50  0.00 -2.4402
7250 -0.75  0.00 -2.4477
7250 -1.00  0.00 -2.4545
7250 -1.50  0.00 -2.4653
7250 -2.00  0.00 -2.4727
7500 -0.25  0.00 -2.3697
7500 -0.50  0.00 -2.3779
7500 -0.75  0.00 -2.3849
7500 -1.00  0.00 -2.3912
7500 -1.50  0.00 -2.4012
7500 -2.00  0.00 -2.4086
7500 -2.50  0.00 -2.4142
7750 -0.25  0.00 -2.3316
7750 -0.50  0.00 -2.3398
7750 -0.75  0.00 -2.3465
7750 -1.00  0.00 -2.3526
7750 -1.50  0.00 -2.3627
7750 -2.50  0.00 -2.3755
8000 -0.25  0.00 -2.3097
8000 -0.50  0.00 -2.3187
8000 -0.75  0.00 -2.3261
8000 -1.00  0.00 -2.3331
8000 -1.50  0.00 -2.3439
8000 -2.00  0.00 -2.3515
