 E(B-V) = 0.56
2500 -0.25  0.00 -6.5695
3700 -2.00  0.00 -1.9625
3700 -2.50  0.00 -1.9344
3800 -0.25  0.00 -2.0340
3800 -0.50  0.00 -1.9839
3800 -0.75  0.00 -1.9527
3800 -1.00  0.00 -1.9317
3800 -1.50  0.00 -1.9098
3800 -2.00  0.00 -1.8971
3800 -2.50  0.00 -1.8772
3900 -0.25  0.00 -1.8775
3900 -0.50  0.00 -1.8533
3900 -0.75  0.00 -1.8428
3900 -1.00  0.00 -1.8379
3900 -1.50  0.00 -1.8354
3900 -2.00  0.00 -1.8294
3900 -2.50  0.00 -1.8142
4000 -0.25  0.00 -1.7628
4000 -0.50  0.00 -1.7542
4000 -0.75  0.00 -1.7547
4000 -1.00  0.00 -1.7574
4000 -1.50  0.00 -1.7631
4000 -2.00  0.00 -1.7609
4000 -2.50  0.00 -1.7497
4250 -0.25  0.00 -1.5743
4250 -0.50  0.00 -1.5799
4250 -0.75  0.00 -1.5892
4250 -1.00  0.00 -1.5973
4250 -1.50  0.00 -1.6092
4250 -2.00  0.00 -1.6113
4250 -2.50  0.00 -1.6067
4500 -0.25  0.00 -1.4508
4500 -0.50  0.00 -1.4604
4500 -0.75  0.00 -1.4721
4500 -1.00  0.00 -1.4820
4500 -1.50  0.00 -1.4969
4500 -2.00  0.00 -1.5028
4500 -2.50  0.00 -1.5044
4750 -0.25  0.00 -1.3649
4750 -0.50  0.00 -1.3768
4750 -0.75  0.00 -1.3901
4750 -1.00  0.00 -1.4013
4750 -1.50  0.00 -1.4198
4750 -2.00  0.00 -1.4313
4750 -2.50  0.00 -1.4404
5000 -0.25  0.00 -1.3074
5000 -0.50  0.00 -1.3208
5000 -0.75  0.00 -1.3353
5000 -1.00  0.00 -1.3479
5000 -1.50  0.00 -1.3708
5000 -2.00  0.00 -1.3880
5000 -2.50  0.00 -1.4004
5250 -0.25  0.00 -1.2698
5250 -0.50  0.00 -1.2842
5250 -0.75  0.00 -1.3002
5250 -1.00  0.00 -1.3147
5250 -1.50  0.00 -1.3415
5250 -2.00  0.00 -1.3605
5250 -2.50  0.00 -1.3729
5500 -0.25  0.00 -1.2461
5500 -0.50  0.00 -1.2621
5500 -0.75  0.00 -1.2797
5500 -1.00  0.00 -1.2957
5500 -1.50  0.00 -1.3232
5500 -2.00  0.00 -1.3415
5500 -2.50  0.00 -1.3533
5750 -0.25  0.00 -1.2331
5750 -0.50  0.00 -1.2504
5750 -0.75  0.00 -1.2686
5750 -1.00  0.00 -1.2847
5750 -1.50  0.00 -1.3111
5750 -2.00  0.00 -1.3284
5750 -2.50  0.00 -1.3398
6000 -0.25  0.00 -1.2275
6000 -0.50  0.00 -1.2453
6000 -0.75  0.00 -1.2632
6000 -1.00  0.00 -1.2787
6000 -1.50  0.00 -1.3037
6000 -2.00  0.00 -1.3201
6000 -2.50  0.00 -1.3310
6250 -0.50  0.00 -1.2450
6250 -0.75  0.00 -1.2623
6250 -1.00  0.00 -1.2771
6250 -1.50  0.00 -1.3005
6250 -2.00  0.00 -1.3159
6500 -0.75  0.00 -1.2659
6500 -2.00  0.00 -1.3154
6750 -0.50  0.00 -1.2596
6750 -0.75  0.00 -1.2746
6750 -1.00  0.00 -1.2873
7000 -0.25  0.00 -1.2623
7000 -0.50  0.00 -1.2773
7000 -0.75  0.00 -1.2905
7000 -1.00  0.00 -1.3017
7000 -2.00  0.00 -1.3295
7000 -2.50  0.00 -1.3367
7250 -0.25  0.00 -1.2873
7250 -0.50  0.00 -1.3016
7250 -0.75  0.00 -1.3139
7250 -1.00  0.00 -1.3241
7250 -1.50  0.00 -1.3390
7250 -2.00  0.00 -1.3490
7250 -2.50  0.00 -1.3555
7500 -0.25  0.00 -1.3127
7500 -0.50  0.00 -1.3263
7500 -0.75  0.00 -1.3377
7500 -1.00  0.00 -1.3472
7500 -1.50  0.00 -1.3614
7750 -1.50  0.00 -1.3882
8000 -1.50  0.00 -1.4205
