 E(B-V) = 0.56
2500 -0.25  0.00 -8.3993
5000 -1.50  0.00 -2.7508
5000 -2.00  0.00 -2.7552
5000 -2.50  0.00 -2.7581
5250 -0.25  0.00 -2.6227
5250 -0.50  0.00 -2.6211
5250 -0.75  0.00 -2.6228
5250 -1.00  0.00 -2.6257
5250 -1.50  0.00 -2.6341
5250 -2.00  0.00 -2.6404
5250 -2.50  0.00 -2.6449
5500 -0.25  0.00 -2.5158
5500 -0.50  0.00 -2.5167
5500 -0.75  0.00 -2.5207
5500 -1.00  0.00 -2.5256
5500 -1.50  0.00 -2.5370
5500 -2.00  0.00 -2.5454
5500 -2.50  0.00 -2.5513
5750 -0.25  0.00 -2.4242
5750 -0.50  0.00 -2.4273
5750 -0.75  0.00 -2.4335
5750 -1.00  0.00 -2.4401
5750 -1.50  0.00 -2.4538
5750 -2.00  0.00 -2.4635
5750 -2.50  0.00 -2.4703
6000 -0.25  0.00 -2.3446
6000 -0.50  0.00 -2.3500
6000 -0.75  0.00 -2.3578
6000 -1.00  0.00 -2.3656
6000 -1.50  0.00 -2.3803
6000 -2.00  0.00 -2.3906
6000 -2.50  0.00 -2.3978
6250 -0.50  0.00 -2.2820
6250 -0.75  0.00 -2.2908
6250 -1.00  0.00 -2.2992
6250 -1.50  0.00 -2.3141
6250 -2.00  0.00 -2.3245
6500 -0.75  0.00 -2.2310
6500 -2.00  0.00 -2.2639
6750 -0.50  0.00 -2.1682
6750 -0.75  0.00 -2.1775
6750 -1.00  0.00 -2.1859
7000 -0.25  0.00 -2.1107
7000 -0.50  0.00 -2.1205
7000 -0.75  0.00 -2.1298
7000 -1.00  0.00 -2.1379
7000 -2.00  0.00 -2.1594
7000 -2.50  0.00 -2.1654
7250 -0.25  0.00 -2.0714
7250 -0.50  0.00 -2.0812
7250 -0.75  0.00 -2.0899
7250 -1.00  0.00 -2.0975
7250 -1.50  0.00 -2.1090
7250 -2.00  0.00 -2.1172
7250 -2.50  0.00 -2.1230
7500 -0.25  0.00 -2.0465
7500 -0.50  0.00 -2.0561
7500 -0.75  0.00 -2.0642
7500 -1.00  0.00 -2.0712
7500 -1.50  0.00 -2.0820
7750 -1.50  0.00 -2.0699
8000 -1.50  0.00 -2.0716
