 E(B-V) = 0.56
2500 -0.25  0.00 -7.7019
5250 -1.00  0.00 -2.0160
5250 -1.50  0.00 -2.0400
5250 -2.00  0.00 -2.0583
5250 -2.50  0.00 -2.0711
5500 -0.25  0.00 -1.9239
5500 -0.50  0.00 -1.9354
5500 -0.75  0.00 -1.9506
5500 -1.00  0.00 -1.9656
5500 -1.50  0.00 -1.9940
5500 -2.00  0.00 -2.0134
5500 -2.50  0.00 -2.0260
5750 -0.25  0.00 -1.8780
5750 -0.50  0.00 -1.8924
5750 -0.75  0.00 -1.9101
5750 -1.00  0.00 -1.9268
5750 -1.50  0.00 -1.9559
5750 -2.00  0.00 -1.9747
5750 -2.50  0.00 -1.9867
6000 -0.25  0.00 -1.8421
6000 -0.50  0.00 -1.8584
6000 -0.75  0.00 -1.8772
6000 -1.00  0.00 -1.8941
6000 -1.50  0.00 -1.9221
6000 -2.00  0.00 -1.9400
6000 -2.50  0.00 -1.9516
6250 -0.25  0.00 -1.8126
6250 -0.50  0.00 -1.8299
6250 -0.75  0.00 -1.8485
6250 -1.00  0.00 -1.8650
6250 -1.50  0.00 -1.8914
6250 -2.00  0.00 -1.9084
6250 -2.50  0.00 -1.9195
6500 -0.25  0.00 -1.7875
6500 -0.50  0.00 -1.8050
6500 -0.75  0.00 -1.8230
6500 -1.00  0.00 -1.8385
6500 -1.50  0.00 -1.8631
6500 -2.00  0.00 -1.8791
6500 -2.50  0.00 -1.8895
6750 -0.25  0.00 -1.7662
6750 -0.50  0.00 -1.7835
6750 -0.75  0.00 -1.8003
6750 -1.00  0.00 -1.8148
6750 -1.50  0.00 -1.8373
6750 -2.00  0.00 -1.8519
7000 -0.75  0.00 -1.7812
7000 -1.50  0.00 -1.8146
7000 -2.00  0.00 -1.8279
7250 -0.25  0.00 -1.7366
7250 -0.50  0.00 -1.7523
7250 -0.75  0.00 -1.7663
7250 -1.00  0.00 -1.7782
7250 -1.50  0.00 -1.7960
7250 -2.00  0.00 -1.8077
7500 -0.25  0.00 -1.7311
7500 -0.50  0.00 -1.7455
7500 -0.75  0.00 -1.7579
7500 -1.00  0.00 -1.7684
7500 -1.50  0.00 -1.7838
7500 -2.00  0.00 -1.7943
7500 -2.50  0.00 -1.8015
7750 -0.25  0.00 -1.7336
7750 -0.50  0.00 -1.7475
7750 -0.75  0.00 -1.7590
7750 -1.00  0.00 -1.7686
7750 -1.50  0.00 -1.7833
7750 -2.00  0.00 -1.7934
7750 -2.50  0.00 -1.8002
8000 -0.25  0.00 -1.7424
8000 -0.50  0.00 -1.7558
8000 -0.75  0.00 -1.7669
8000 -1.00  0.00 -1.7767
8000 -1.50  0.00 -1.7915
8000 -2.00  0.00 -1.8016
8000 -2.50  0.00 -1.8082
