 E(B-V) = 0.56
2500 -0.25  0.00 -8.0130
3900 -1.50  0.00 -5.5454
3900 -2.00  0.00 -5.5140
3900 -2.50  0.00 -5.5321
4000 -0.25  0.00 -5.6155
4000 -0.50  0.00 -5.5471
4000 -0.75  0.00 -5.4715
4000 -1.00  0.00 -5.4067
4000 -1.50  0.00 -5.3099
4000 -2.00  0.00 -5.2797
4000 -2.50  0.00 -5.3019
4250 -0.25  0.00 -5.1228
4250 -0.50  0.00 -5.0447
4250 -0.75  0.00 -4.9645
4250 -1.00  0.00 -4.8995
4250 -1.50  0.00 -4.8063
4250 -2.00  0.00 -4.7743
4250 -2.50  0.00 -4.7802
4500 -0.25  0.00 -4.6990
4500 -0.50  0.00 -4.6248
4500 -0.75  0.00 -4.5494
4500 -1.00  0.00 -4.4886
4500 -1.50  0.00 -4.3970
4500 -2.00  0.00 -4.3480
4500 -2.50  0.00 -4.3154
4750 -0.25  0.00 -4.3347
4750 -0.50  0.00 -4.2648
4750 -0.75  0.00 -4.1945
4750 -1.00  0.00 -4.1365
4750 -1.50  0.00 -4.0419
4750 -2.00  0.00 -3.9721
4750 -2.50  0.00 -3.9134
5000 -0.25  0.00 -4.0156
5000 -0.50  0.00 -3.9499
5000 -0.75  0.00 -3.8848
5000 -1.00  0.00 -3.8292
5000 -1.50  0.00 -3.7332
5000 -2.00  0.00 -3.6607
5000 -2.50  0.00 -3.6123
5250 -0.25  0.00 -3.7393
5250 -0.50  0.00 -3.6773
5250 -0.75  0.00 -3.6167
5250 -1.00  0.00 -3.5644
5250 -1.50  0.00 -3.4804
5250 -2.00  0.00 -3.4273
5250 -2.50  0.00 -3.3977
5500 -0.25  0.00 -3.5013
5500 -0.50  0.00 -3.4435
5500 -0.75  0.00 -3.3902
5500 -1.00  0.00 -3.3471
5500 -1.50  0.00 -3.2866
5500 -2.00  0.00 -3.2531
5500 -2.50  0.00 -3.2356
5750 -0.25  0.00 -3.2982
5750 -0.50  0.00 -3.2492
5750 -0.75  0.00 -3.2078
5750 -1.00  0.00 -3.1767
5750 -1.50  0.00 -3.1363
5750 -2.00  0.00 -3.1151
5750 -2.50  0.00 -3.1045
6000 -0.25  0.00 -3.1304
6000 -0.50  0.00 -3.0929
6000 -0.75  0.00 -3.0629
6000 -1.00  0.00 -3.0410
6000 -1.50  0.00 -3.0135
6000 -2.00  0.00 -2.9997
6000 -2.50  0.00 -2.9932
6250 -0.50  0.00 -2.9651
6250 -0.75  0.00 -2.9433
6250 -1.00  0.00 -2.9277
6250 -1.50  0.00 -2.9085
6250 -2.00  0.00 -2.8994
6500 -0.75  0.00 -2.8404
6500 -2.00  0.00 -2.8099
6750 -0.50  0.00 -2.7594
6750 -0.75  0.00 -2.7482
6750 -1.00  0.00 -2.7403
7000 -0.25  0.00 -2.6763
7000 -0.50  0.00 -2.6671
7000 -0.75  0.00 -2.6604
7000 -1.00  0.00 -2.6559
7000 -2.00  0.00 -2.6511
7000 -2.50  0.00 -2.6525
7250 -0.25  0.00 -2.5893
7250 -0.50  0.00 -2.5830
7250 -0.75  0.00 -2.5785
7250 -1.00  0.00 -2.5757
7250 -1.50  0.00 -2.5737
7250 -2.00  0.00 -2.5751
7250 -2.50  0.00 -2.5773
7500 -0.25  0.00 -2.5245
7500 -0.50  0.00 -2.5211
7500 -0.75  0.00 -2.5186
7500 -1.00  0.00 -2.5175
7500 -1.50  0.00 -2.5179
7750 -1.50  0.00 -2.4796
8000 -1.50  0.00 -2.4555
