 E(B-V) = 0.56
2500 -0.25  0.00 -1.8959
3300 -0.25  0.00 -0.9987
3300 -0.50  0.00 -0.9010
3300 -0.75  0.00 -0.8284
3300 -1.00  0.00 -0.7731
3300 -1.50  0.00 -0.7002
3300 -2.00  0.00 -0.6713
3300 -2.50  0.00 -0.6640
3400 -0.25  0.00 -0.8566
3400 -0.50  0.00 -0.8067
3400 -0.75  0.00 -0.7696
3400 -1.00  0.00 -0.7388
3400 -1.50  0.00 -0.6917
3400 -2.00  0.00 -0.6654
3400 -2.50  0.00 -0.6596
3500 -0.25  0.00 -0.7505
3500 -0.50  0.00 -0.7322
3500 -0.75  0.00 -0.7190
3500 -1.00  0.00 -0.7050
3500 -1.50  0.00 -0.6778
3500 -2.00  0.00 -0.6563
3500 -2.50  0.00 -0.6426
3600 -0.25  0.00 -0.6757
3600 -0.50  0.00 -0.6729
3600 -0.75  0.00 -0.6724
3600 -1.00  0.00 -0.6688
3600 -1.50  0.00 -0.6565
3600 -2.00  0.00 -0.6402
3600 -2.50  0.00 -0.6217
3700 -0.25  0.00 -0.6193
3700 -0.50  0.00 -0.6219
3700 -0.75  0.00 -0.6266
3700 -1.00  0.00 -0.6284
3700 -1.50  0.00 -0.6257
3700 -2.00  0.00 -0.6139
3700 -2.50  0.00 -0.5945
3800 -0.25  0.00 -0.5723
3800 -0.50  0.00 -0.5758
3800 -0.75  0.00 -0.5816
3800 -1.00  0.00 -0.5849
3800 -1.50  0.00 -0.5859
3800 -2.00  0.00 -0.5755
3800 -2.50  0.00 -0.5557
3900 -0.25  0.00 -0.5313
3900 -0.50  0.00 -0.5341
3900 -0.75  0.00 -0.5394
3900 -1.00  0.00 -0.5426
3900 -1.50  0.00 -0.5434
3900 -2.00  0.00 -0.5323
3900 -2.50  0.00 -0.5120
4000 -0.25  0.00 -0.4951
4000 -0.50  0.00 -0.4970
4000 -0.75  0.00 -0.5017
4000 -1.00  0.00 -0.5042
4000 -1.50  0.00 -0.5036
4000 -2.00  0.00 -0.4915
4000 -2.50  0.00 -0.4715
4250 -0.25  0.00 -0.4241
4250 -0.50  0.00 -0.4244
4250 -0.75  0.00 -0.4274
4250 -1.00  0.00 -0.4283
4250 -1.50  0.00 -0.4249
4250 -2.00  0.00 -0.4128
4250 -2.50  0.00 -0.3981
4500 -0.25  0.00 -0.3747
4500 -0.50  0.00 -0.3745
4500 -0.75  0.00 -0.3770
4500 -1.00  0.00 -0.3778
4500 -1.50  0.00 -0.3761
4500 -2.00  0.00 -0.3699
4500 -2.50  0.00 -0.3659
4750 -0.25  0.00 -0.3439
4750 -0.50  0.00 -0.3451
4750 -0.75  0.00 -0.3490
4750 -1.00  0.00 -0.3520
4750 -1.50  0.00 -0.3567
4750 -2.00  0.00 -0.3601
4750 -2.50  0.00 -0.3643
5000 -0.25  0.00 -0.3324
5000 -0.50  0.00 -0.3365
5000 -0.75  0.00 -0.3434
5000 -1.00  0.00 -0.3498
5000 -1.50  0.00 -0.3625
5000 -2.00  0.00 -0.3720
5000 -2.50  0.00 -0.3788
5250 -0.25  0.00 -0.3390
5250 -0.50  0.00 -0.3466
5250 -0.75  0.00 -0.3567
5250 -1.00  0.00 -0.3662
5250 -1.50  0.00 -0.3832
5250 -2.00  0.00 -0.3945
5250 -2.50  0.00 -0.4018
5500 -0.25  0.00 -0.3602
5500 -0.50  0.00 -0.3708
5500 -0.75  0.00 -0.3828
5500 -1.00  0.00 -0.3935
5500 -1.50  0.00 -0.4112
5500 -2.00  0.00 -0.4228
5500 -2.50  0.00 -0.4303
5750 -1.50  0.00 -0.4440
5750 -2.00  0.00 -0.4554
6000 -0.25  0.00 -0.4292
6000 -0.50  0.00 -0.4415
6250 -0.25  0.00 -0.4722
6250 -0.50  0.00 -0.4843
6250 -1.00  0.00 -0.5061
6250 -1.50  0.00 -0.5215
6500 -0.25  0.00 -0.5217
6500 -0.50  0.00 -0.5332
6500 -0.75  0.00 -0.5439
6500 -1.00  0.00 -0.5531
6500 -1.50  0.00 -0.5670
6750 -1.50  0.00 -0.6185
7000 -1.50  0.00 -0.6698
