 E(B-V) = 0.56
2500 -0.25  0.00 -3.2782
4750 -1.50  0.00 -1.6337
4750 -2.00  0.00 -1.6292
4750 -2.50  0.00 -1.6252
5000 -0.25  0.00 -1.5722
5000 -0.50  0.00 -1.5772
5000 -0.75  0.00 -1.5845
5000 -1.00  0.00 -1.5903
5000 -1.50  0.00 -1.5987
5000 -2.00  0.00 -1.6019
5000 -2.50  0.00 -1.6060
5250 -0.25  0.00 -1.5419
5250 -0.50  0.00 -1.5491
5250 -0.75  0.00 -1.5587
5250 -1.00  0.00 -1.5672
5250 -1.50  0.00 -1.5822
5250 -2.00  0.00 -1.5930
5250 -2.50  0.00 -1.6022
5500 -0.25  0.00 -1.5251
5500 -0.50  0.00 -1.5346
5500 -0.75  0.00 -1.5468
5500 -1.00  0.00 -1.5585
5500 -1.50  0.00 -1.5803
5500 -2.00  0.00 -1.5960
5500 -2.50  0.00 -1.6070
5750 -0.25  0.00 -1.5185
5750 -0.50  0.00 -1.5305
5750 -0.75  0.00 -1.5458
5750 -1.00  0.00 -1.5604
5750 -1.50  0.00 -1.5865
5750 -2.00  0.00 -1.6039
5750 -2.50  0.00 -1.6153
6000 -0.25  0.00 -1.5196
6000 -0.50  0.00 -1.5345
6000 -0.75  0.00 -1.5520
6000 -1.00  0.00 -1.5683
6000 -1.50  0.00 -1.5956
6000 -2.00  0.00 -1.6130
6000 -2.50  0.00 -1.6242
6250 -0.25  0.00 -1.5265
6250 -0.50  0.00 -1.5435
6250 -0.75  0.00 -1.5620
6250 -1.00  0.00 -1.5786
6250 -1.50  0.00 -1.6052
6250 -2.00  0.00 -1.6220
6250 -2.50  0.00 -1.6329
6500 -0.25  0.00 -1.5368
6500 -0.50  0.00 -1.5548
6500 -0.75  0.00 -1.5733
6500 -1.00  0.00 -1.5893
6500 -1.50  0.00 -1.6145
6500 -2.00  0.00 -1.6306
6500 -2.50  0.00 -1.6411
6750 -0.25  0.00 -1.5490
6750 -0.50  0.00 -1.5672
6750 -0.75  0.00 -1.5849
6750 -1.00  0.00 -1.6001
6750 -1.50  0.00 -1.6236
6750 -2.00  0.00 -1.6386
6750 -2.50  0.00 -1.6485
7000 -0.25  0.00 -1.5627
7000 -0.50  0.00 -1.5804
7000 -0.75  0.00 -1.5971
7000 -1.00  0.00 -1.6112
7000 -1.50  0.00 -1.6326
7000 -2.00  0.00 -1.6464
7000 -2.50  0.00 -1.6555
7250 -0.25  0.00 -1.5775
7250 -0.50  0.00 -1.5944
7250 -0.75  0.00 -1.6097
7250 -1.00  0.00 -1.6226
7250 -1.50  0.00 -1.6419
7250 -2.00  0.00 -1.6543
7500 -0.25  0.00 -1.5938
7500 -0.50  0.00 -1.6095
7500 -0.75  0.00 -1.6234
7500 -1.00  0.00 -1.6350
7500 -1.50  0.00 -1.6520
7500 -2.00  0.00 -1.6631
7750 -0.25  0.00 -1.6122
7750 -0.50  0.00 -1.6268
7750 -0.75  0.00 -1.6392
7750 -2.00  0.00 -1.6741
8000 -0.25  0.00 -1.6343
8000 -0.50  0.00 -1.6476
8000 -0.75  0.00 -1.6587
8000 -1.00  0.00 -1.6679
8000 -1.50  0.00 -1.6813
8000 -2.00  0.00 -1.6902
8000 -2.50  0.00 -1.6959
