 E(B-V) = 0.56
2500 -0.25  0.00 -2.2068
3500 -0.75  0.00 -0.6970
3500 -1.00  0.00 -0.6843
3500 -1.50  0.00 -0.6504
3500 -2.00  0.00 -0.5962
3500 -2.50  0.00 -0.5272
3600 -0.25  0.00 -0.6908
3600 -0.50  0.00 -0.6739
3600 -0.75  0.00 -0.6631
3600 -1.00  0.00 -0.6543
3600 -1.50  0.00 -0.6299
3600 -2.00  0.00 -0.5872
3600 -2.50  0.00 -0.5313
3700 -0.25  0.00 -0.6565
3700 -0.50  0.00 -0.6431
3700 -0.75  0.00 -0.6351
3700 -1.00  0.00 -0.6289
3700 -1.50  0.00 -0.6119
3700 -2.00  0.00 -0.5787
3700 -2.50  0.00 -0.5335
3800 -0.25  0.00 -0.6283
3800 -0.50  0.00 -0.6177
3800 -0.75  0.00 -0.6117
3800 -1.00  0.00 -0.6075
3800 -1.50  0.00 -0.5959
3800 -2.00  0.00 -0.5706
3800 -2.50  0.00 -0.5341
3900 -0.25  0.00 -0.6057
3900 -0.50  0.00 -0.5970
3900 -0.75  0.00 -0.5924
3900 -1.00  0.00 -0.5894
3900 -2.00  0.00 -0.5629
3900 -2.50  0.00 -0.5336
4000 -0.25  0.00 -0.5886
4000 -0.50  0.00 -0.5806
4000 -0.75  0.00 -0.5768
4000 -1.00  0.00 -0.5743
4000 -1.50  0.00 -0.5689
4000 -2.00  0.00 -0.5552
4000 -2.50  0.00 -0.5324
4250 -0.25  0.00 -0.5646
4250 -0.50  0.00 -0.5582
4250 -0.75  0.00 -0.5544
4250 -1.00  0.00 -0.5512
4250 -1.50  0.00 -0.5456
4250 -2.00  0.00 -0.5370
4250 -2.50  0.00 -0.5250
4500 -0.25  0.00 -0.5462
4500 -0.50  0.00 -0.5455
4500 -0.75  0.00 -0.5447
4500 -1.00  0.00 -0.5421
4500 -1.50  0.00 -0.5345
4500 -2.00  0.00 -0.5250
4500 -2.50  0.00 -0.5168
4750 -0.25  0.00 -0.5248
4750 -0.50  0.00 -0.5298
4750 -0.75  0.00 -0.5349
4750 -1.00  0.00 -0.5361
4750 -1.50  0.00 -0.5318
4750 -2.00  0.00 -0.5238
4750 -2.50  0.00 -0.5196
5000 -0.25  0.00 -0.5144
5000 -0.50  0.00 -0.5207
5000 -0.75  0.00 -0.5283
5000 -1.00  0.00 -0.5330
5000 -1.50  0.00 -0.5357
5000 -2.00  0.00 -0.5335
5000 -2.50  0.00 -0.5354
5250 -0.25  0.00 -0.5162
5250 -0.50  0.00 -0.5239
5250 -0.75  0.00 -0.5333
5250 -1.00  0.00 -0.5403
5250 -1.50  0.00 -0.5499
5250 -2.00  0.00 -0.5558
5250 -2.50  0.00 -0.5637
5500 -0.25  0.00 -0.5293
5500 -0.50  0.00 -0.5389
5500 -0.75  0.00 -0.5504
5500 -1.00  0.00 -0.5603
5500 -1.50  0.00 -0.5775
5500 -2.00  0.00 -0.5908
5500 -2.50  0.00 -0.6016
5750 -0.25  0.00 -0.5527
5750 -0.50  0.00 -0.5645
5750 -0.75  0.00 -0.5789
5750 -1.00  0.00 -0.5921
5750 -1.50  0.00 -0.6161
5750 -2.00  0.00 -0.6333
5750 -2.50  0.00 -0.6450
6000 -0.25  0.00 -0.5843
6000 -0.50  0.00 -0.5990
6000 -0.75  0.00 -0.6164
6000 -1.00  0.00 -0.6326
6000 -1.50  0.00 -0.6604
6000 -2.00  0.00 -0.6787
6000 -2.50  0.00 -0.6905
6250 -0.25  0.00 -0.6223
6250 -0.50  0.00 -0.6400
6250 -0.75  0.00 -0.6596
6250 -1.00  0.00 -0.6772
6250 -1.50  0.00 -0.7057
6250 -2.00  0.00 -0.7239
6250 -2.50  0.00 -0.7353
6500 -0.25  0.00 -0.6646
6500 -0.50  0.00 -0.6844
6500 -0.75  0.00 -0.7047
6500 -1.00  0.00 -0.7224
6500 -1.50  0.00 -0.7499
6500 -2.00  0.00 -0.7673
6500 -2.50  0.00 -0.7783
6750 -0.25  0.00 -0.7090
6750 -0.50  0.00 -0.7295
6750 -0.75  0.00 -0.7495
6750 -1.00  0.00 -0.7665
6750 -1.50  0.00 -0.7923
6750 -2.00  0.00 -0.8087
6750 -2.50  0.00 -0.8190
7000 -0.25  0.00 -0.7542
7000 -0.50  0.00 -0.7745
7000 -0.75  0.00 -0.7936
7000 -1.00  0.00 -0.8095
7000 -1.50  0.00 -0.8334
7000 -2.00  0.00 -0.8485
7000 -2.50  0.00 -0.8581
7250 -0.25  0.00 -0.7997
7250 -0.50  0.00 -0.8191
7250 -0.75  0.00 -0.8369
7250 -1.00  0.00 -0.8515
7250 -1.50  0.00 -0.8733
7250 -2.00  0.00 -0.8871
7250 -2.50  0.00 -0.8959
7500 -0.25  0.00 -0.8454
7500 -0.50  0.00 -0.8636
7500 -0.75  0.00 -0.8798
7500 -1.00  0.00 -0.8931
7500 -1.50  0.00 -0.9126
7500 -2.00  0.00 -0.9250
7500 -2.50  0.00 -0.9328
7750 -0.25  0.00 -0.8916
7750 -0.50  0.00 -0.9084
7750 -0.75  0.00 -0.9230
7750 -1.00  0.00 -0.9349
7750 -1.50  0.00 -0.9521
7750 -2.00  0.00 -0.9630
7750 -2.50  0.00 -0.9698
8000 -0.25  0.00 -0.9390
8000 -0.50  0.00 -0.9542
8000 -0.75  0.00 -0.9670
8000 -1.00  0.00 -0.9775
8000 -1.50  0.00 -0.9923
8000 -2.00  0.00 -1.0019
8000 -2.50  0.00 -1.0078
