 E(B-V) = 0.56
2500 -0.25  0.00 -6.3657
6250 -2.00  0.00 -1.5592
6250 -2.50  0.00 -1.5706
6500 -0.25  0.00 -1.4563
6500 -0.50  0.00 -1.4750
6500 -0.75  0.00 -1.4937
6500 -1.00  0.00 -1.5097
6500 -1.50  0.00 -1.5348
6500 -2.00  0.00 -1.5510
6500 -2.50  0.00 -1.5616
6750 -0.25  0.00 -1.4565
6750 -0.50  0.00 -1.4747
6750 -0.75  0.00 -1.4921
6750 -1.00  0.00 -1.5070
6750 -1.50  0.00 -1.5298
6750 -2.00  0.00 -1.5446
7000 -0.75  0.00 -1.4936
7000 -1.50  0.00 -1.5275
7000 -2.00  0.00 -1.5407
7250 -0.25  0.00 -1.4682
7250 -0.50  0.00 -1.4844
7250 -0.75  0.00 -1.4987
7250 -1.00  0.00 -1.5108
7250 -1.50  0.00 -1.5286
7250 -2.00  0.00 -1.5403
7500 -0.25  0.00 -1.4825
7500 -0.50  0.00 -1.4972
7500 -0.75  0.00 -1.5098
7500 -1.00  0.00 -1.5202
7500 -1.50  0.00 -1.5357
7500 -2.00  0.00 -1.5460
7500 -2.50  0.00 -1.5528
7750 -0.25  0.00 -1.5031
7750 -0.50  0.00 -1.5171
7750 -0.75  0.00 -1.5287
7750 -1.00  0.00 -1.5384
7750 -1.50  0.00 -1.5528
7750 -2.00  0.00 -1.5626
7750 -2.50  0.00 -1.5690
8000 -0.25  0.00 -1.5266
8000 -0.50  0.00 -1.5401
8000 -0.75  0.00 -1.5514
8000 -1.00  0.00 -1.5611
8000 -1.50  0.00 -1.5757
8000 -2.00  0.00 -1.5854
8000 -2.50  0.00 -1.5915
