 E(B-V) = 0.56
4500 -0.50  0.00  1.6316
4500 -0.75  0.00  1.6232
4500 -1.00  0.00  1.6083
4500 -1.50  0.00  1.5666
4500 -2.00  0.00  1.5214
4500 -2.50  0.00  1.4853
4750 -0.25  0.00  1.5142
4750 -0.50  0.00  1.5023
4750 -0.75  0.00  1.4959
4750 -1.00  0.00  1.4859
4750 -1.50  0.00  1.4560
4750 -2.00  0.00  1.4185
4750 -2.50  0.00  1.3891
5000 -0.25  0.00  1.3860
5000 -0.50  0.00  1.3745
5000 -0.75  0.00  1.3682
5000 -1.00  0.00  1.3591
5000 -1.50  0.00  1.3347
5000 -2.00  0.00  1.3066
5000 -2.50  0.00  1.2858
5250 -0.25  0.00  1.2613
5250 -0.50  0.00  1.2499
5250 -0.75  0.00  1.2435
5250 -1.00  0.00  1.2349
5250 -1.50  0.00  1.2142
5250 -2.00  0.00  1.1938
5250 -2.50  0.00  1.1799
5500 -0.25  0.00  1.1395
5500 -0.50  0.00  1.1283
5500 -0.75  0.00  1.1216
5500 -1.00  0.00  1.1136
5500 -1.50  0.00  1.0965
5500 -2.00  0.00  1.0819
5500 -2.50  0.00  1.0726
5750 -0.25  0.00  1.0199
5750 -0.50  0.00  1.0089
5750 -0.75  0.00  1.0021
5750 -1.00  0.00  0.9947
5750 -1.50  0.00  0.9807
5750 -2.00  0.00  0.9700
5750 -2.50  0.00  0.9632
6000 -0.25  0.00  0.9023
6000 -0.50  0.00  0.8916
6000 -0.75  0.00  0.8847
6000 -1.00  0.00  0.8778
6000 -1.50  0.00  0.8660
6000 -2.00  0.00  0.8574
6000 -2.50  0.00  0.8519
6250 -0.25  0.00  0.7867
6250 -0.50  0.00  0.7763
6250 -0.75  0.00  0.7693
6250 -1.00  0.00  0.7629
6250 -1.50  0.00  0.7525
6250 -2.00  0.00  0.7450
6250 -2.50  0.00  0.7402
6500 -0.25  0.00  0.6732
6500 -0.50  0.00  0.6631
6500 -0.75  0.00  0.6563
6500 -1.00  0.00  0.6502
6500 -1.50  0.00  0.6408
6500 -2.00  0.00  0.6341
6500 -2.50  0.00  0.6298
6750 -0.25  0.00  0.5618
6750 -0.50  0.00  0.5522
6750 -0.75  0.00  0.5457
6750 -1.00  0.00  0.5401
6750 -1.50  0.00  0.5315
6750 -2.00  0.00  0.5254
6750 -2.50  0.00  0.5215
7000 -0.25  0.00  0.4524
7000 -0.50  0.00  0.4435
7000 -0.75  0.00  0.4374
7000 -1.00  0.00  0.4322
7000 -1.50  0.00  0.4244
7000 -2.00  0.00  0.4190
7000 -2.50  0.00  0.4155
7250 -0.25  0.00  0.3452
7250 -0.50  0.00  0.3370
7250 -0.75  0.00  0.3314
7250 -1.00  0.00  0.3266
7250 -1.50  0.00  0.3196
7250 -2.00  0.00  0.3148
7250 -2.50  0.00  0.3117
7500 -0.25  0.00  0.2400
7500 -0.50  0.00  0.2326
7500 -0.75  0.00  0.2274
7500 -1.00  0.00  0.2231
7500 -1.50  0.00  0.2168
7500 -2.00  0.00  0.2125
7750 -0.25  0.00  0.1369
7750 -0.50  0.00  0.1301
7750 -0.75  0.00  0.1254
7750 -1.00  0.00  0.1214
7750 -1.50  0.00  0.1158
7750 -2.00  0.00  0.1119
8000 -0.25  0.00  0.0358
8000 -0.50  0.00  0.0296
8000 -0.75  0.00  0.0251
8000 -1.00  0.00  0.0214
