 E(B-V) = 0.56
6250 -2.50  0.00 -0.2707
6500 -0.25  0.00 -0.2364
6500 -0.50  0.00 -0.2518
6500 -0.75  0.00 -0.2675
6500 -1.00  0.00 -0.2812
6500 -1.50  0.00 -0.3023
6500 -2.00  0.00 -0.3157
6500 -2.50  0.00 -0.3243
6750 -0.25  0.00 -0.2940
6750 -0.50  0.00 -0.3092
6750 -0.75  0.00 -0.3241
6750 -1.00  0.00 -0.3368
6750 -1.50  0.00 -0.3562
6750 -2.00  0.00 -0.3685
6750 -2.50  0.00 -0.3765
7000 -0.25  0.00 -0.3518
7000 -0.50  0.00 -0.3664
7000 -0.75  0.00 -0.3802
7000 -1.00  0.00 -0.3918
7000 -1.50  0.00 -0.4093
7000 -2.00  0.00 -0.4204
7000 -2.50  0.00 -0.4277
7250 -0.25  0.00 -0.4095
7250 -0.50  0.00 -0.4232
7250 -0.75  0.00 -0.4358
7250 -1.00  0.00 -0.4462
7250 -1.50  0.00 -0.4618
7250 -2.00  0.00 -0.4716
7500 -0.25  0.00 -0.4675
7500 -0.50  0.00 -0.4801
7500 -0.75  0.00 -0.4913
7500 -1.00  0.00 -0.5005
7500 -1.50  0.00 -0.5140
7500 -2.00  0.00 -0.5226
7750 -0.25  0.00 -0.5263
7750 -0.50  0.00 -0.5377
7750 -0.75  0.00 -0.5475
7750 -2.00  0.00 -0.5744
8000 -0.25  0.00 -0.5869
8000 -0.50  0.00 -0.5971
8000 -0.75  0.00 -0.6055
8000 -1.00  0.00 -0.6125
8000 -1.50  0.00 -0.6226
8000 -2.00  0.00 -0.6292
8000 -2.50  0.00 -0.6334
