 E(B-V) = 0.56
2500 -0.25  0.00 -8.0702
3300 -0.75  0.00 -4.6823
3300 -1.00  0.00 -4.5571
3300 -1.50  0.00 -4.4601
3300 -2.00  0.00 -4.4303
3300 -2.50  0.00 -4.3936
3400 -0.25  0.00 -4.9849
3400 -0.50  0.00 -4.7206
3400 -0.75  0.00 -4.5280
3400 -1.00  0.00 -4.4137
3400 -1.50  0.00 -4.3214
3400 -2.00  0.00 -4.2888
3400 -2.50  0.00 -4.2510
3500 -0.25  0.00 -4.7271
3500 -0.50  0.00 -4.5395
3500 -0.75  0.00 -4.3938
3500 -1.00  0.00 -4.2921
3500 -1.50  0.00 -4.1952
3500 -2.00  0.00 -4.1564
3500 -2.50  0.00 -4.1170
3600 -0.25  0.00 -4.4796
3600 -0.50  0.00 -4.3547
3600 -0.75  0.00 -4.2588
3600 -1.00  0.00 -4.1818
3600 -1.50  0.00 -4.0807
3600 -2.00  0.00 -4.0313
3600 -2.50  0.00 -3.9901
3700 -0.25  0.00 -4.2562
3700 -0.50  0.00 -4.1736
3700 -0.75  0.00 -4.1112
3700 -1.00  0.00 -4.0603
3700 -1.50  0.00 -3.9731
3700 -2.00  0.00 -3.9123
3700 -2.50  0.00 -3.8689
3800 -0.25  0.00 -4.0588
3800 -0.50  0.00 -4.0036
3800 -0.75  0.00 -3.9590
3800 -1.00  0.00 -3.9226
3800 -1.50  0.00 -3.8569
3800 -2.00  0.00 -3.7970
3800 -2.50  0.00 -3.7518
3900 -0.25  0.00 -3.8830
3900 -0.50  0.00 -3.8440
3900 -0.75  0.00 -3.8099
3900 -1.00  0.00 -3.7796
3900 -1.50  0.00 -3.7266
3900 -2.00  0.00 -3.6765
3900 -2.50  0.00 -3.6361
4000 -0.25  0.00 -3.7223
4000 -0.50  0.00 -3.6916
4000 -0.75  0.00 -3.6636
4000 -1.00  0.00 -3.6372
4000 -1.50  0.00 -3.5899
4000 -2.00  0.00 -3.5501
4000 -2.50  0.00 -3.5206
4250 -0.25  0.00 -3.3731
4250 -0.50  0.00 -3.3496
4250 -0.75  0.00 -3.3282
4250 -1.00  0.00 -3.3091
4250 -1.50  0.00 -3.2789
4250 -2.00  0.00 -3.2587
4250 -2.50  0.00 -3.2545
4500 -0.25  0.00 -3.0984
4500 -0.50  0.00 -3.0821
4500 -0.75  0.00 -3.0688
4500 -1.00  0.00 -3.0584
4500 -1.50  0.00 -3.0454
4500 -2.00  0.00 -3.0401
4500 -2.50  0.00 -3.0437
4750 -0.25  0.00 -2.8943
4750 -0.50  0.00 -2.8852
4750 -0.75  0.00 -2.8794
4750 -1.00  0.00 -2.8760
4750 -1.50  0.00 -2.8751
4750 -2.00  0.00 -2.8772
4750 -2.50  0.00 -2.8814
5000 -0.25  0.00 -2.7427
5000 -0.50  0.00 -2.7384
5000 -0.75  0.00 -2.7376
5000 -1.00  0.00 -2.7387
5000 -1.50  0.00 -2.7457
5000 -2.00  0.00 -2.7518
5000 -2.50  0.00 -2.7565
5250 -0.25  0.00 -2.6234
5250 -0.50  0.00 -2.6226
5250 -0.75  0.00 -2.6260
5250 -1.00  0.00 -2.6309
5250 -1.50  0.00 -2.6440
5250 -2.00  0.00 -2.6537
5250 -2.50  0.00 -2.6606
5500 -0.25  0.00 -2.5257
5500 -0.50  0.00 -2.5286
5500 -0.75  0.00 -2.5357
5500 -1.00  0.00 -2.5439
5500 -1.50  0.00 -2.5617
5500 -2.00  0.00 -2.5744
5500 -2.50  0.00 -2.5830
5750 -0.25  0.00 -2.4444
5750 -0.50  0.00 -2.4506
5750 -0.75  0.00 -2.4609
5750 -1.00  0.00 -2.4715
5750 -1.50  0.00 -2.4923
5750 -2.00  0.00 -2.5064
5750 -2.50  0.00 -2.5158
6000 -0.25  0.00 -2.3753
6000 -0.50  0.00 -2.3845
6000 -0.75  0.00 -2.3969
6000 -1.00  0.00 -2.4091
6000 -1.50  0.00 -2.4309
6000 -2.00  0.00 -2.4455
6000 -2.50  0.00 -2.4552
6250 -0.25  0.00 -2.3153
6250 -0.50  0.00 -2.3267
6250 -0.75  0.00 -2.3404
6250 -1.00  0.00 -2.3531
6250 -1.50  0.00 -2.3748
6250 -2.00  0.00 -2.3892
6250 -2.50  0.00 -2.3988
6500 -0.25  0.00 -2.2624
6500 -0.50  0.00 -2.2751
6500 -0.75  0.00 -2.2891
6500 -1.00  0.00 -2.3016
6500 -1.50  0.00 -2.3225
6500 -2.00  0.00 -2.3363
6500 -2.50  0.00 -2.3456
6750 -0.25  0.00 -2.2151
6750 -0.50  0.00 -2.2285
6750 -0.75  0.00 -2.2421
6750 -1.00  0.00 -2.2541
6750 -1.50  0.00 -2.2736
6750 -2.00  0.00 -2.2865
7000 -0.75  0.00 -2.1996
7000 -1.50  0.00 -2.2285
7000 -2.00  0.00 -2.2402
7250 -0.25  0.00 -2.1362
7250 -0.50  0.00 -2.1493
7250 -0.75  0.00 -2.1614
7250 -1.00  0.00 -2.1717
7250 -1.50  0.00 -2.1876
7250 -2.00  0.00 -2.1982
7500 -0.25  0.00 -2.1039
7500 -0.50  0.00 -2.1168
7500 -0.75  0.00 -2.1281
7500 -1.00  0.00 -2.1376
7500 -1.50  0.00 -2.1519
7500 -2.00  0.00 -2.1617
7500 -2.50  0.00 -2.1686
7750 -0.25  0.00 -2.0804
7750 -0.50  0.00 -2.0929
7750 -0.75  0.00 -2.1034
7750 -1.00  0.00 -2.1122
7750 -1.50  0.00 -2.1260
7750 -2.00  0.00 -2.1358
7750 -2.50  0.00 -2.1425
8000 -0.25  0.00 -2.0705
8000 -0.50  0.00 -2.0826
8000 -0.75  0.00 -2.0927
8000 -1.00  0.00 -2.1017
8000 -1.50  0.00 -2.1156
8000 -2.00  0.00 -2.1253
8000 -2.50  0.00 -2.1317
