 E(B-V) = 0.56
2500 -0.25  0.00 -2.1477
3900 -2.50  0.00 -0.5929
4000 -0.25  0.00 -0.6777
4000 -0.50  0.00 -0.6643
4000 -0.75  0.00 -0.6517
4000 -1.00  0.00 -0.6394
4000 -1.50  0.00 -0.6197
4000 -2.00  0.00 -0.6033
4000 -2.50  0.00 -0.5833
4250 -0.25  0.00 -0.6151
4250 -0.50  0.00 -0.6177
4250 -0.75  0.00 -0.6206
4250 -1.00  0.00 -0.6186
4250 -1.50  0.00 -0.6028
4250 -2.00  0.00 -0.5806
4250 -2.50  0.00 -0.5602
4500 -0.25  0.00 -0.5664
4500 -0.50  0.00 -0.5714
4500 -0.75  0.00 -0.5781
4500 -1.00  0.00 -0.5823
4500 -1.50  0.00 -0.5810
4500 -2.00  0.00 -0.5638
4500 -2.50  0.00 -0.5466
4750 -0.25  0.00 -0.5374
4750 -0.50  0.00 -0.5434
4750 -0.75  0.00 -0.5514
4750 -1.00  0.00 -0.5570
4750 -1.50  0.00 -0.5612
4750 -2.00  0.00 -0.5539
4750 -2.50  0.00 -0.5461
5000 -0.25  0.00 -0.5241
5000 -0.50  0.00 -0.5315
5000 -0.75  0.00 -0.5410
5000 -1.00  0.00 -0.5484
5000 -1.50  0.00 -0.5577
5000 -2.00  0.00 -0.5595
5000 -2.50  0.00 -0.5626
5250 -0.25  0.00 -0.5247
5250 -0.50  0.00 -0.5340
5250 -0.75  0.00 -0.5458
5250 -1.00  0.00 -0.5557
5250 -1.50  0.00 -0.5720
5250 -2.00  0.00 -0.5834
5250 -2.50  0.00 -0.5934
5500 -0.25  0.00 -0.5377
5500 -0.50  0.00 -0.5493
5500 -0.75  0.00 -0.5636
5500 -1.00  0.00 -0.5767
5500 -1.50  0.00 -0.6006
5500 -2.00  0.00 -0.6179
5500 -2.50  0.00 -0.6300
5750 -0.25  0.00 -0.5606
5750 -0.50  0.00 -0.5746
5750 -0.75  0.00 -0.5917
5750 -1.00  0.00 -0.6078
5750 -1.50  0.00 -0.6361
5750 -2.00  0.00 -0.6549
5750 -2.50  0.00 -0.6670
6000 -0.25  0.00 -0.5910
6000 -0.50  0.00 -0.6076
6000 -0.75  0.00 -0.6267
6000 -1.00  0.00 -0.6442
6000 -1.50  0.00 -0.6729
6000 -2.00  0.00 -0.6912
6000 -2.50  0.00 -0.7028
6250 -0.25  0.00 -0.6269
6250 -0.50  0.00 -0.6451
6250 -0.75  0.00 -0.6647
6250 -1.00  0.00 -0.6819
6250 -1.50  0.00 -0.7093
6250 -2.00  0.00 -0.7265
6250 -2.50  0.00 -0.7375
6500 -0.25  0.00 -0.6659
6500 -0.50  0.00 -0.6846
6500 -0.75  0.00 -0.7036
6500 -1.00  0.00 -0.7199
6500 -1.50  0.00 -0.7452
6500 -2.00  0.00 -0.7612
6500 -2.50  0.00 -0.7716
6750 -0.25  0.00 -0.7068
6750 -0.50  0.00 -0.7251
6750 -0.75  0.00 -0.7429
6750 -1.00  0.00 -0.7580
6750 -1.50  0.00 -0.7811
6750 -2.00  0.00 -0.7959
6750 -2.50  0.00 -0.8054
7000 -0.25  0.00 -0.7494
7000 -0.50  0.00 -0.7669
7000 -0.75  0.00 -0.7833
7000 -1.00  0.00 -0.7971
7000 -1.50  0.00 -0.8178
7000 -2.00  0.00 -0.8310
7000 -2.50  0.00 -0.8396
7250 -0.25  0.00 -0.7936
7250 -0.50  0.00 -0.8100
7250 -0.75  0.00 -0.8248
7250 -1.00  0.00 -0.8371
7250 -1.50  0.00 -0.8554
7250 -2.00  0.00 -0.8671
7500 -0.25  0.00 -0.8399
7500 -0.50  0.00 -0.8549
7500 -0.75  0.00 -0.8681
7500 -1.00  0.00 -0.8789
7500 -1.50  0.00 -0.8948
7500 -2.00  0.00 -0.9050
7750 -0.25  0.00 -0.8888
7750 -0.50  0.00 -0.9025
7750 -0.75  0.00 -0.9140
7750 -2.00  0.00 -0.9458
8000 -0.25  0.00 -0.9416
8000 -0.50  0.00 -0.9538
8000 -0.75  0.00 -0.9639
8000 -1.00  0.00 -0.9722
8000 -1.50  0.00 -0.9842
8000 -2.00  0.00 -0.9920
8000 -2.50  0.00 -0.9969
