 E(B-V) = 0.56
2500 -0.25  0.00 -7.6373
3500 -0.75  0.00 -3.4787
3500 -1.00  0.00 -3.3278
3500 -1.50  0.00 -3.1919
3500 -2.00  0.00 -3.1486
3500 -2.50  0.00 -3.1141
3600 -0.25  0.00 -3.6726
3600 -0.50  0.00 -3.4841
3600 -0.75  0.00 -3.3340
3600 -1.00  0.00 -3.2234
3600 -1.50  0.00 -3.1048
3600 -2.00  0.00 -3.0610
3600 -2.50  0.00 -3.0288
3700 -0.25  0.00 -3.4055
3700 -0.50  0.00 -3.2811
3700 -0.75  0.00 -3.1873
3700 -1.00  0.00 -3.1175
3700 -1.50  0.00 -3.0269
3700 -2.00  0.00 -2.9786
3700 -2.50  0.00 -2.9461
3800 -0.25  0.00 -3.1795
3800 -0.50  0.00 -3.1015
3800 -0.75  0.00 -3.0444
3800 -1.00  0.00 -3.0034
3800 -1.50  0.00 -2.9448
3800 -2.00  0.00 -2.8996
3800 -2.50  0.00 -2.8656
3900 -0.25  0.00 -2.9945
3900 -0.50  0.00 -2.9472
3900 -0.75  0.00 -2.9139
3900 -1.00  0.00 -2.8893
3900 -1.50  0.00 -2.8535
3900 -2.00  0.00 -2.8176
3900 -2.50  0.00 -2.7859
4000 -0.25  0.00 -2.8435
4000 -0.50  0.00 -2.8157
4000 -0.75  0.00 -2.7967
4000 -1.00  0.00 -2.7816
4000 -1.50  0.00 -2.7572
4000 -2.00  0.00 -2.7302
4000 -2.50  0.00 -2.7053
4250 -0.25  0.00 -2.5654
4250 -0.50  0.00 -2.5565
4250 -0.75  0.00 -2.5509
4250 -1.00  0.00 -2.5456
4250 -1.50  0.00 -2.5357
4250 -2.00  0.00 -2.5239
4250 -2.50  0.00 -2.5169
4500 -0.25  0.00 -2.3667
4500 -0.50  0.00 -2.3644
4500 -0.75  0.00 -2.3646
4500 -1.00  0.00 -2.3650
4500 -1.50  0.00 -2.3663
4500 -2.00  0.00 -2.3656
4500 -2.50  0.00 -2.3671
4750 -0.25  0.00 -2.2216
4750 -0.50  0.00 -2.2243
4750 -0.75  0.00 -2.2293
4750 -1.00  0.00 -2.2343
4750 -1.50  0.00 -2.2444
4750 -2.00  0.00 -2.2513
4750 -2.50  0.00 -2.2586
5000 -0.25  0.00 -2.1173
5000 -0.50  0.00 -2.1235
5000 -0.75  0.00 -2.1321
5000 -1.00  0.00 -2.1405
5000 -1.50  0.00 -2.1579
5000 -2.00  0.00 -2.1715
5000 -2.50  0.00 -2.1832
5250 -0.25  0.00 -2.0401
5250 -0.50  0.00 -2.0488
5250 -0.75  0.00 -2.0605
5250 -1.00  0.00 -2.0723
5250 -1.50  0.00 -2.0963
5250 -2.00  0.00 -2.1149
5250 -2.50  0.00 -2.1280
5500 -0.25  0.00 -1.9808
5500 -0.50  0.00 -1.9923
5500 -0.75  0.00 -2.0072
5500 -1.00  0.00 -2.0221
5500 -1.50  0.00 -2.0505
5500 -2.00  0.00 -2.0701
5500 -2.50  0.00 -2.0829
5750 -0.25  0.00 -1.9347
5750 -0.50  0.00 -1.9490
5750 -0.75  0.00 -1.9665
5750 -1.00  0.00 -1.9831
5750 -1.50  0.00 -2.0122
5750 -2.00  0.00 -2.0312
5750 -2.50  0.00 -2.0434
6000 -0.25  0.00 -1.8983
6000 -0.50  0.00 -1.9146
6000 -0.75  0.00 -1.9332
6000 -1.00  0.00 -1.9501
6000 -1.50  0.00 -1.9781
6000 -2.00  0.00 -1.9962
6000 -2.50  0.00 -2.0079
6250 -0.25  0.00 -1.8681
6250 -0.50  0.00 -1.8854
6250 -0.75  0.00 -1.9039
6250 -1.00  0.00 -1.9203
6250 -1.50  0.00 -1.9468
6250 -2.00  0.00 -1.9640
6250 -2.50  0.00 -1.9752
6500 -0.25  0.00 -1.8422
6500 -0.50  0.00 -1.8597
6500 -0.75  0.00 -1.8776
6500 -1.00  0.00 -1.8931
6500 -1.50  0.00 -1.9179
6500 -2.00  0.00 -1.9340
6500 -2.50  0.00 -1.9445
6750 -0.25  0.00 -1.8198
6750 -0.50  0.00 -1.8372
6750 -0.75  0.00 -1.8540
6750 -1.00  0.00 -1.8685
6750 -1.50  0.00 -1.8912
6750 -2.00  0.00 -1.9060
7000 -0.75  0.00 -1.8339
7000 -1.50  0.00 -1.8676
7000 -2.00  0.00 -1.8809
7250 -0.25  0.00 -1.7877
7250 -0.50  0.00 -1.8034
7250 -0.75  0.00 -1.8176
7250 -1.00  0.00 -1.8296
7250 -1.50  0.00 -1.8477
7250 -2.00  0.00 -1.8595
7500 -0.25  0.00 -1.7799
7500 -0.50  0.00 -1.7946
7500 -0.75  0.00 -1.8073
7500 -1.00  0.00 -1.8180
7500 -1.50  0.00 -1.8338
7500 -2.00  0.00 -1.8443
7500 -2.50  0.00 -1.8515
7750 -0.25  0.00 -1.7801
7750 -0.50  0.00 -1.7942
7750 -0.75  0.00 -1.8059
7750 -1.00  0.00 -1.8158
7750 -1.50  0.00 -1.8307
7750 -2.00  0.00 -1.8409
7750 -2.50  0.00 -1.8476
8000 -0.25  0.00 -1.7877
8000 -0.50  0.00 -1.8012
8000 -0.75  0.00 -1.8126
8000 -1.00  0.00 -1.8224
8000 -1.50  0.00 -1.8374
8000 -2.00  0.00 -1.8474
8000 -2.50  0.00 -1.8539
