 E(B-V) = 0.56
2500 -0.25  0.00 -2.1463
3900 -2.50  0.00 -0.6493
4000 -0.25  0.00 -0.7052
4000 -0.50  0.00 -0.7058
4000 -0.75  0.00 -0.7091
4000 -1.00  0.00 -0.7108
4000 -1.50  0.00 -0.7047
4000 -2.00  0.00 -0.6742
4000 -2.50  0.00 -0.6361
4250 -0.25  0.00 -0.6253
4250 -0.50  0.00 -0.6292
4250 -0.75  0.00 -0.6358
4250 -1.00  0.00 -0.6406
4250 -1.50  0.00 -0.6441
4250 -2.00  0.00 -0.6314
4250 -2.50  0.00 -0.6020
4500 -0.25  0.00 -0.5721
4500 -0.50  0.00 -0.5768
4500 -0.75  0.00 -0.5842
4500 -1.00  0.00 -0.5898
4500 -1.50  0.00 -0.5956
4500 -2.00  0.00 -0.5892
4500 -2.50  0.00 -0.5742
4750 -0.25  0.00 -0.5390
4750 -0.50  0.00 -0.5447
4750 -0.75  0.00 -0.5532
4750 -1.00  0.00 -0.5600
4750 -1.50  0.00 -0.5694
4750 -2.00  0.00 -0.5696
4750 -2.50  0.00 -0.5677
5000 -0.25  0.00 -0.5229
5000 -0.50  0.00 -0.5307
5000 -0.75  0.00 -0.5412
5000 -1.00  0.00 -0.5500
5000 -1.50  0.00 -0.5649
5000 -2.00  0.00 -0.5745
5000 -2.50  0.00 -0.5830
5250 -0.25  0.00 -0.5227
5250 -0.50  0.00 -0.5328
5250 -0.75  0.00 -0.5455
5250 -1.00  0.00 -0.5570
5250 -1.50  0.00 -0.5787
5250 -2.00  0.00 -0.5953
5250 -2.50  0.00 -0.6073
5500 -0.25  0.00 -0.5352
5500 -0.50  0.00 -0.5476
5500 -0.75  0.00 -0.5627
5500 -1.00  0.00 -0.5770
5500 -1.50  0.00 -0.6032
5500 -2.00  0.00 -0.6214
5500 -2.50  0.00 -0.6333
5750 -0.25  0.00 -0.5573
5750 -0.50  0.00 -0.5720
5750 -0.75  0.00 -0.5891
5750 -1.00  0.00 -0.6048
5750 -1.50  0.00 -0.6315
5750 -2.00  0.00 -0.6489
5750 -2.50  0.00 -0.6601
6000 -0.25  0.00 -0.5868
6000 -0.50  0.00 -0.6028
6000 -0.75  0.00 -0.6205
6000 -1.00  0.00 -0.6361
6000 -1.50  0.00 -0.6614
6000 -2.00  0.00 -0.6776
6000 -2.50  0.00 -0.6882
6250 -0.25  0.00 -0.6211
6250 -0.50  0.00 -0.6375
6250 -0.75  0.00 -0.6546
6250 -1.00  0.00 -0.6695
6250 -1.50  0.00 -0.6930
6250 -2.00  0.00 -0.7080
6250 -2.50  0.00 -0.7179
6500 -0.25  0.00 -0.6589
6500 -0.50  0.00 -0.6750
6500 -0.75  0.00 -0.6911
6500 -1.00  0.00 -0.7049
6500 -1.50  0.00 -0.7264
6500 -2.00  0.00 -0.7402
6500 -2.50  0.00 -0.7493
6750 -0.25  0.00 -0.6999
6750 -0.50  0.00 -0.7154
6750 -0.75  0.00 -0.7302
6750 -1.00  0.00 -0.7428
6750 -1.50  0.00 -0.7620
6750 -2.00  0.00 -0.7745
7000 -0.75  0.00 -0.7724
7000 -1.50  0.00 -0.8005
7000 -2.00  0.00 -0.8115
7250 -0.25  0.00 -0.7927
7250 -0.50  0.00 -0.8061
7250 -0.75  0.00 -0.8180
7250 -1.00  0.00 -0.8279
7250 -1.50  0.00 -0.8424
7250 -2.00  0.00 -0.8519
7500 -0.25  0.00 -0.8458
7500 -0.50  0.00 -0.8578
7500 -0.75  0.00 -0.8680
7500 -1.00  0.00 -0.8766
7500 -1.50  0.00 -0.8891
7500 -2.00  0.00 -0.8973
7500 -2.50  0.00 -0.9026
7750 -0.25  0.00 -0.9019
7750 -0.50  0.00 -0.9132
7750 -0.75  0.00 -0.9226
7750 -1.00  0.00 -0.9305
7750 -1.50  0.00 -0.9421
7750 -2.00  0.00 -0.9498
7750 -2.50  0.00 -0.9547
8000 -0.25  0.00 -0.9569
8000 -0.50  0.00 -0.9679
8000 -0.75  0.00 -0.9772
8000 -1.00  0.00 -0.9852
8000 -1.50  0.00 -0.9971
8000 -2.00  0.00 -1.0047
8000 -2.50  0.00 -1.0093
