 E(B-V) = 0.56
5750 -1.50  0.00  0.5452
5750 -2.00  0.00  0.5323
5750 -2.50  0.00  0.5239
6000 -0.25  0.00  0.5076
6000 -0.50  0.00  0.4962
6000 -0.75  0.00  0.4839
6000 -1.00  0.00  0.4725
6000 -1.50  0.00  0.4534
6000 -2.00  0.00  0.4409
6000 -2.50  0.00  0.4331
6250 -0.25  0.00  0.4191
6250 -0.50  0.00  0.4063
6250 -0.75  0.00  0.3932
6250 -1.00  0.00  0.3815
6250 -1.50  0.00  0.3629
6250 -2.00  0.00  0.3510
6250 -2.50  0.00  0.3437
6500 -0.25  0.00  0.3306
6500 -0.50  0.00  0.3170
6500 -0.75  0.00  0.3038
6500 -1.00  0.00  0.2924
6500 -1.50  0.00  0.2749
6500 -2.00  0.00  0.2637
6500 -2.50  0.00  0.2568
6750 -0.25  0.00  0.2431
6750 -0.50  0.00  0.2295
6750 -0.75  0.00  0.2168
6750 -1.00  0.00  0.2060
6750 -1.50  0.00  0.1897
6750 -2.00  0.00  0.1794
6750 -2.50  0.00  0.1728
7000 -0.25  0.00  0.1573
7000 -0.50  0.00  0.1441
7000 -0.75  0.00  0.1321
7000 -1.00  0.00  0.1221
7000 -1.50  0.00  0.1072
7000 -2.00  0.00  0.0977
7000 -2.50  0.00  0.0917
7250 -0.25  0.00  0.0733
7250 -0.50  0.00  0.0607
7250 -0.75  0.00  0.0497
7250 -1.00  0.00  0.0405
7250 -1.50  0.00  0.0271
7250 -2.00  0.00  0.0185
7250 -2.50  0.00  0.0130
7500 -0.25  0.00 -0.0091
7500 -0.50  0.00 -0.0208
7500 -0.75  0.00 -0.0308
7500 -1.00  0.00 -0.0390
7500 -1.50  0.00 -0.0510
7500 -2.00  0.00 -0.0586
7500 -2.50  0.00 -0.0635
7750 -0.25  0.00 -0.0903
7750 -0.50  0.00 -0.1009
7750 -0.75  0.00 -0.1099
7750 -1.00  0.00 -0.1172
7750 -1.50  0.00 -0.1276
7750 -2.00  0.00 -0.1343
7750 -2.50  0.00 -0.1386
8000 -0.25  0.00 -0.1705
8000 -0.50  0.00 -0.1801
8000 -0.75  0.00 -0.1880
8000 -1.00  0.00 -0.1943
8000 -1.50  0.00 -0.2033
8000 -2.00  0.00 -0.2092
8000 -2.50  0.00 -0.2129
