 E(B-V) = 0.56
2500 -0.50  0.00 -8.4730
3900 -0.25  0.00 -3.9283
3900 -0.50  0.00 -3.9062
3900 -0.75  0.00 -3.8879
3900 -1.00  0.00 -3.8750
3900 -1.50  0.00 -3.8653
3900 -2.00  0.00 -3.8787
3900 -2.50  0.00 -3.9144
4000 -0.25  0.00 -3.7592
4000 -0.50  0.00 -3.7398
4000 -0.75  0.00 -3.7234
4000 -1.00  0.00 -3.7123
4000 -1.50  0.00 -3.7064
4000 -2.50  0.00 -3.7605
4250 -0.25  0.00 -3.4103
4250 -0.50  0.00 -3.3965
4250 -0.75  0.00 -3.3855
4250 -1.00  0.00 -3.3798
4250 -1.50  0.00 -3.3830
4250 -2.00  0.00 -3.4035
4250 -2.50  0.00 -3.4350
4500 -0.25  0.00 -3.1522
4500 -0.50  0.00 -3.1440
4500 -0.75  0.00 -3.1383
4500 -1.00  0.00 -3.1367
4500 -1.50  0.00 -3.1433
4500 -2.00  0.00 -3.1580
4500 -2.50  0.00 -3.1721
4750 -0.25  0.00 -2.9577
4750 -0.50  0.00 -2.9522
4750 -0.75  0.00 -2.9490
4750 -1.00  0.00 -2.9484
4750 -1.50  0.00 -2.9530
4750 -2.00  0.00 -2.9584
4750 -2.50  0.00 -2.9602
5000 -0.25  0.00 -2.7999
5000 -0.50  0.00 -2.7956
5000 -0.75  0.00 -2.7936
5000 -1.00  0.00 -2.7932
5000 -1.50  0.00 -2.7956
5000 -2.00  0.00 -2.7967
5000 -2.50  0.00 -2.7971
5250 -0.25  0.00 -2.6654
5250 -0.50  0.00 -2.6622
5250 -0.75  0.00 -2.6616
5250 -1.00  0.00 -2.6618
5250 -1.50  0.00 -2.6650
5250 -2.00  0.00 -2.6675
5250 -2.50  0.00 -2.6697
5500 -0.25  0.00 -2.5493
5500 -0.50  0.00 -2.5477
5500 -0.75  0.00 -2.5487
5500 -1.00  0.00 -2.5506
5500 -1.50  0.00 -2.5568
5500 -2.00  0.00 -2.5616
5500 -2.50  0.00 -2.5654
5750 -0.25  0.00 -2.4488
5750 -0.50  0.00 -2.4491
5750 -0.75  0.00 -2.4521
5750 -1.00  0.00 -2.4558
5750 -1.50  0.00 -2.4645
5750 -2.00  0.00 -2.4711
5750 -2.50  0.00 -2.4759
6000 -0.25  0.00 -2.3614
6000 -0.50  0.00 -2.3639
6000 -1.00  0.00 -2.3736
6000 -1.50  0.00 -2.3838
6000 -2.00  0.00 -2.3913
6250 -0.75  0.00 -2.2953
6250 -1.50  0.00 -2.3121
6500 -0.25  0.00 -2.2180
6500 -0.50  0.00 -2.2239
6500 -0.75  0.00 -2.2305
6750 -0.25  0.00 -2.1580
6750 -0.50  0.00 -2.1652
6750 -0.75  0.00 -2.1725
6750 -1.00  0.00 -2.1790
6750 -1.50  0.00 -2.1897
6750 -2.00  0.00 -2.1971
7000 -0.25  0.00 -2.1078
7000 -0.50  0.00 -2.1154
7000 -0.75  0.00 -2.1224
7000 -1.00  0.00 -2.1287
7000 -1.50  0.00 -2.1386
7000 -2.00  0.00 -2.1456
7250 -0.25  0.00 -2.0726
7250 -1.00  0.00 -2.0928
7250 -1.50  0.00 -2.1018
7500 -0.25  0.00 -2.0507
7500 -1.50  0.00 -2.0799
