 E(B-V) = 0.56
2500 -0.25  0.00 -8.8997
3800 -0.75  0.00 -4.0480
3800 -1.00  0.00 -4.0446
3800 -1.50  0.00 -4.0611
3800 -2.00  0.00 -4.1097
3800 -2.50  0.00 -4.1862
3900 -0.25  0.00 -3.8888
3900 -0.50  0.00 -3.8746
3900 -0.75  0.00 -3.8659
3900 -1.00  0.00 -3.8644
3900 -1.50  0.00 -3.8838
3900 -2.00  0.00 -3.9330
3900 -2.50  0.00 -4.0067
4000 -0.25  0.00 -3.7212
4000 -0.50  0.00 -3.7094
4000 -0.75  0.00 -3.7021
4000 -1.00  0.00 -3.7018
4000 -1.50  0.00 -3.7230
4000 -2.00  0.00 -3.7717
4000 -2.50  0.00 -3.8406
4250 -0.25  0.00 -3.3811
4250 -0.50  0.00 -3.3740
4250 -0.75  0.00 -3.3706
4250 -1.00  0.00 -3.3735
4250 -1.50  0.00 -3.3964
4250 -2.00  0.00 -3.4371
4250 -2.50  0.00 -3.4821
4500 -0.25  0.00 -3.1303
4500 -0.50  0.00 -3.1266
4500 -0.75  0.00 -3.1259
4500 -1.00  0.00 -3.1293
4500 -1.50  0.00 -3.1465
4500 -2.00  0.00 -3.1693
4500 -2.50  0.00 -3.1853
4750 -0.25  0.00 -2.9362
4750 -0.50  0.00 -2.9331
4750 -0.75  0.00 -2.9323
4750 -1.00  0.00 -2.9338
4750 -1.50  0.00 -2.9415
4750 -2.00  0.00 -2.9476
4750 -2.50  0.00 -2.9490
5000 -0.25  0.00 -2.7743
5000 -0.50  0.00 -2.7707
5000 -0.75  0.00 -2.7691
5000 -1.00  0.00 -2.7688
5000 -1.50  0.00 -2.7701
5000 -2.00  0.00 -2.7704
5000 -2.50  0.00 -2.7704
5250 -0.25  0.00 -2.6338
5250 -0.50  0.00 -2.6303
5250 -0.75  0.00 -2.6289
5250 -1.00  0.00 -2.6282
5250 -1.50  0.00 -2.6296
5250 -2.00  0.00 -2.6311
5250 -2.50  0.00 -2.6326
5500 -0.25  0.00 -2.5117
5500 -0.50  0.00 -2.5094
5500 -0.75  0.00 -2.5093
5500 -1.00  0.00 -2.5102
5500 -1.50  0.00 -2.5145
5500 -2.00  0.00 -2.5181
5500 -2.50  0.00 -2.5210
5750 -1.50  0.00 -2.4174
5750 -2.00  0.00 -2.4227
6000 -0.25  0.00 -2.3158
6000 -0.50  0.00 -2.3176
6250 -0.25  0.00 -2.2373
6250 -0.50  0.00 -2.2410
6250 -1.00  0.00 -2.2509
6250 -1.50  0.00 -2.2602
6500 -0.25  0.00 -2.1682
6500 -0.50  0.00 -2.1737
6500 -0.75  0.00 -2.1798
6500 -1.00  0.00 -2.1854
6500 -1.50  0.00 -2.1950
6750 -1.50  0.00 -2.1371
7000 -1.50  0.00 -2.0929
