 E(B-V) = 0.56
2500 -0.25  0.00 -6.5749
4750 -0.75  0.00 -1.6850
4750 -1.00  0.00 -1.6942
4750 -1.50  0.00 -1.7097
4750 -2.00  0.00 -1.7184
4750 -2.50  0.00 -1.7251
5000 -0.25  0.00 -1.5953
5000 -0.50  0.00 -1.6060
5000 -0.75  0.00 -1.6187
5000 -1.00  0.00 -1.6299
5000 -1.50  0.00 -1.6508
5000 -2.00  0.00 -1.6663
5000 -2.50  0.00 -1.6782
5250 -0.25  0.00 -1.5465
5250 -0.50  0.00 -1.5588
5250 -0.75  0.00 -1.5734
5250 -1.00  0.00 -1.5870
5250 -1.50  0.00 -1.6130
5250 -2.00  0.00 -1.6320
5250 -2.50  0.00 -1.6447
5500 -0.25  0.00 -1.5124
5500 -0.50  0.00 -1.5266
5500 -0.75  0.00 -1.5434
5500 -1.00  0.00 -1.5591
5500 -1.50  0.00 -1.5873
5500 -2.00  0.00 -1.6062
5500 -2.50  0.00 -1.6183
5750 -0.25  0.00 -1.4893
5750 -0.50  0.00 -1.5054
5750 -0.75  0.00 -1.5236
5750 -1.00  0.00 -1.5399
5750 -1.50  0.00 -1.5675
5750 -2.00  0.00 -1.5854
5750 -2.50  0.00 -1.5970
6000 -0.25  0.00 -1.4741
6000 -0.50  0.00 -1.4912
6000 -0.75  0.00 -1.5094
6000 -1.00  0.00 -1.5255
6000 -1.50  0.00 -1.5516
6000 -2.00  0.00 -1.5685
6000 -2.50  0.00 -1.5796
6250 -0.25  0.00 -1.4642
6250 -0.50  0.00 -1.4814
6250 -0.75  0.00 -1.4991
6250 -1.00  0.00 -1.5145
6250 -1.50  0.00 -1.5389
6250 -2.00  0.00 -1.5548
6250 -2.50  0.00 -1.5653
6500 -0.50  0.00 -1.4754
6500 -0.75  0.00 -1.4922
6500 -1.00  0.00 -1.5066
6500 -1.50  0.00 -1.5292
6500 -2.00  0.00 -1.5439
6750 -0.25  0.00 -1.4567
6750 -1.00  0.00 -1.5022
6750 -2.00  0.00 -1.5359
7000 -0.25  0.00 -1.4601
7000 -0.50  0.00 -1.4758
7000 -2.00  0.00 -1.5318
7250 -0.25  0.00 -1.4706
7250 -0.50  0.00 -1.4848
7250 -0.75  0.00 -1.4974
7250 -1.00  0.00 -1.5078
7250 -1.50  0.00 -1.5234
7250 -2.00  0.00 -1.5338
7500 -0.25  0.00 -1.4870
7500 -0.50  0.00 -1.5007
7500 -0.75  0.00 -1.5122
7500 -1.00  0.00 -1.5218
7500 -1.50  0.00 -1.5359
7500 -2.00  0.00 -1.5456
7500 -2.50  0.00 -1.5520
7750 -0.25  0.00 -1.5060
7750 -0.50  0.00 -1.5191
7750 -0.75  0.00 -1.5299
7750 -1.00  0.00 -1.5391
7750 -1.50  0.00 -1.5531
7750 -2.50  0.00 -1.5690
8000 -0.25  0.00 -1.5308
8000 -0.50  0.00 -1.5434
8000 -0.75  0.00 -1.5539
8000 -1.00  0.00 -1.5630
8000 -1.50  0.00 -1.5765
8000 -2.00  0.00 -1.5856
