 E(B-V) = 0.56
2500 -0.25  0.00 -6.1904
3600 -1.50  0.00 -1.9031
3600 -2.00  0.00 -1.8258
3600 -2.50  0.00 -1.7337
3700 -0.25  0.00 -2.0294
3700 -0.50  0.00 -1.9522
3700 -0.75  0.00 -1.9032
3700 -1.00  0.00 -1.8703
3700 -1.50  0.00 -1.8190
3700 -2.00  0.00 -1.7569
3700 -2.50  0.00 -1.6844
3800 -0.25  0.00 -1.9103
3800 -0.50  0.00 -1.8493
3800 -0.75  0.00 -1.8111
3800 -1.00  0.00 -1.7854
3800 -1.50  0.00 -1.7462
3800 -2.00  0.00 -1.6987
3800 -2.50  0.00 -1.6430
3900 -0.25  0.00 -1.8101
3900 -0.50  0.00 -1.7619
3900 -0.75  0.00 -1.7325
3900 -1.00  0.00 -1.7130
3900 -2.00  0.00 -1.6504
3900 -2.50  0.00 -1.6087
4000 -0.25  0.00 -1.7274
4000 -0.50  0.00 -1.6890
4000 -0.75  0.00 -1.6665
4000 -1.00  0.00 -1.6520
4000 -1.50  0.00 -1.6325
4000 -2.00  0.00 -1.6091
4000 -2.50  0.00 -1.5787
4250 -0.25  0.00 -1.5747
4250 -0.50  0.00 -1.5556
4250 -0.75  0.00 -1.5451
4250 -1.00  0.00 -1.5383
4250 -1.50  0.00 -1.5299
4250 -2.00  0.00 -1.5205
4250 -2.50  0.00 -1.5088
4500 -0.25  0.00 -1.4558
4500 -0.50  0.00 -1.4531
4500 -0.75  0.00 -1.4530
4500 -1.00  0.00 -1.4525
4500 -1.50  0.00 -1.4508
4500 -2.00  0.00 -1.4474
4500 -2.50  0.00 -1.4449
4750 -0.25  0.00 -1.3677
4750 -0.50  0.00 -1.3731
4750 -0.75  0.00 -1.3799
4750 -1.00  0.00 -1.3845
4750 -1.50  0.00 -1.3906
4750 -2.00  0.00 -1.3931
4750 -2.50  0.00 -1.3967
5000 -0.25  0.00 -1.3094
5000 -0.50  0.00 -1.3183
5000 -0.75  0.00 -1.3286
5000 -1.00  0.00 -1.3368
5000 -1.50  0.00 -1.3494
5000 -2.00  0.00 -1.3575
5000 -2.50  0.00 -1.3667
5250 -0.25  0.00 -1.2726
5250 -0.50  0.00 -1.2838
5250 -0.75  0.00 -1.2967
5250 -1.00  0.00 -1.3077
5250 -1.50  0.00 -1.3264
5250 -2.00  0.00 -1.3407
5250 -2.50  0.00 -1.3540
5500 -0.25  0.00 -1.2529
5500 -0.50  0.00 -1.2663
5500 -0.75  0.00 -1.2818
5500 -1.00  0.00 -1.2957
5500 -1.50  0.00 -1.3211
5500 -2.00  0.00 -1.3406
5500 -2.50  0.00 -1.3552
5750 -0.25  0.00 -1.2469
5750 -0.50  0.00 -1.2628
5750 -0.75  0.00 -1.2812
5750 -1.00  0.00 -1.2984
5750 -1.50  0.00 -1.3295
5750 -2.00  0.00 -1.3515
5750 -2.50  0.00 -1.3660
6000 -0.25  0.00 -1.2514
6000 -0.50  0.00 -1.2704
6000 -0.75  0.00 -1.2919
6000 -1.00  0.00 -1.3119
6000 -1.50  0.00 -1.3458
6000 -2.00  0.00 -1.3681
6000 -2.50  0.00 -1.3821
6250 -0.25  0.00 -1.2640
6250 -0.50  0.00 -1.2861
6250 -0.75  0.00 -1.3098
6250 -1.00  0.00 -1.3310
6250 -1.50  0.00 -1.3651
6250 -2.00  0.00 -1.3867
6250 -2.50  0.00 -1.4002
6500 -0.25  0.00 -1.2820
6500 -0.50  0.00 -1.3062
6500 -0.75  0.00 -1.3305
6500 -1.00  0.00 -1.3516
6500 -1.50  0.00 -1.3843
6500 -2.00  0.00 -1.4048
6500 -2.50  0.00 -1.4178
6750 -0.25  0.00 -1.3026
6750 -0.50  0.00 -1.3275
6750 -0.75  0.00 -1.3514
6750 -1.00  0.00 -1.3716
6750 -1.50  0.00 -1.4023
6750 -2.00  0.00 -1.4217
6750 -2.50  0.00 -1.4339
7000 -0.25  0.00 -1.3242
7000 -0.50  0.00 -1.3488
7000 -0.75  0.00 -1.3717
7000 -1.00  0.00 -1.3907
7000 -1.50  0.00 -1.4192
7000 -2.00  0.00 -1.4372
7000 -2.50  0.00 -1.4486
7250 -0.25  0.00 -1.3460
7250 -0.50  0.00 -1.3697
7250 -0.75  0.00 -1.3911
7250 -1.00  0.00 -1.4087
7250 -1.50  0.00 -1.4349
7250 -2.00  0.00 -1.4515
7250 -2.50  0.00 -1.4619
7500 -0.25  0.00 -1.3680
7500 -0.50  0.00 -1.3903
7500 -0.75  0.00 -1.4100
7500 -1.00  0.00 -1.4262
7500 -1.50  0.00 -1.4499
7500 -2.00  0.00 -1.4648
7500 -2.50  0.00 -1.4742
7750 -0.25  0.00 -1.3905
7750 -0.50  0.00 -1.4112
7750 -0.75  0.00 -1.4291
7750 -1.00  0.00 -1.4437
7750 -1.50  0.00 -1.4647
7750 -2.00  0.00 -1.4780
7750 -2.50  0.00 -1.4864
8000 -0.25  0.00 -1.4141
8000 -0.50  0.00 -1.4331
8000 -0.75  0.00 -1.4490
8000 -1.00  0.00 -1.4619
8000 -1.50  0.00 -1.4804
8000 -2.00  0.00 -1.4921
8000 -2.50  0.00 -1.4995
