 E(B-V) = 0.56
2500 -0.25  0.00 -3.2800
4250 -0.75  0.00 -1.7836
4250 -1.00  0.00 -1.7850
4250 -1.50  0.00 -1.7837
4250 -2.00  0.00 -1.7713
4250 -2.50  0.00 -1.7488
4500 -0.25  0.00 -1.6860
4500 -0.50  0.00 -1.6883
4500 -0.75  0.00 -1.6929
4500 -1.00  0.00 -1.6964
4500 -1.50  0.00 -1.6995
4500 -2.00  0.00 -1.6943
4500 -2.50  0.00 -1.6841
4750 -0.25  0.00 -1.6174
4750 -0.50  0.00 -1.6217
4750 -0.75  0.00 -1.6281
4750 -1.00  0.00 -1.6334
4750 -1.50  0.00 -1.6411
4750 -2.00  0.00 -1.6420
4750 -2.50  0.00 -1.6417
5000 -0.25  0.00 -1.5703
5000 -0.50  0.00 -1.5765
5000 -0.75  0.00 -1.5849
5000 -1.00  0.00 -1.5922
5000 -1.50  0.00 -1.6051
5000 -2.00  0.00 -1.6135
5000 -2.50  0.00 -1.6209
5250 -0.25  0.00 -1.5399
5250 -0.50  0.00 -1.5479
5250 -0.75  0.00 -1.5584
5250 -1.00  0.00 -1.5681
5250 -1.50  0.00 -1.5869
5250 -2.00  0.00 -1.6012
5250 -2.50  0.00 -1.6114
5500 -0.25  0.00 -1.5216
5500 -0.50  0.00 -1.5317
5500 -0.75  0.00 -1.5445
5500 -1.00  0.00 -1.5567
5500 -1.50  0.00 -1.5798
5500 -2.00  0.00 -1.5959
5500 -2.50  0.00 -1.6066
5750 -0.25  0.00 -1.5124
5750 -0.50  0.00 -1.5246
5750 -0.75  0.00 -1.5395
5750 -1.00  0.00 -1.5533
5750 -1.50  0.00 -1.5776
5750 -2.00  0.00 -1.5935
5750 -2.50  0.00 -1.6039
6000 -0.25  0.00 -1.5099
6000 -0.50  0.00 -1.5238
6000 -0.75  0.00 -1.5396
6000 -1.00  0.00 -1.5539
6000 -1.50  0.00 -1.5775
6000 -2.00  0.00 -1.5928
6000 -2.50  0.00 -1.6029
6250 -0.25  0.00 -1.5118
6250 -0.50  0.00 -1.5266
6250 -0.75  0.00 -1.5423
6250 -1.00  0.00 -1.5563
6250 -1.50  0.00 -1.5788
6250 -2.00  0.00 -1.5934
6250 -2.50  0.00 -1.6031
6500 -0.25  0.00 -1.5166
6500 -0.50  0.00 -1.5317
6500 -0.75  0.00 -1.5470
6500 -1.00  0.00 -1.5602
6500 -1.50  0.00 -1.5812
6500 -2.00  0.00 -1.5950
6500 -2.50  0.00 -1.6041
6750 -0.25  0.00 -1.5240
6750 -0.50  0.00 -1.5388
6750 -0.75  0.00 -1.5532
6750 -1.00  0.00 -1.5656
6750 -1.50  0.00 -1.5848
6750 -2.00  0.00 -1.5974
7000 -0.75  0.00 -1.5616
7000 -1.50  0.00 -1.5901
7000 -2.00  0.00 -1.6014
7250 -0.25  0.00 -1.5467
7250 -0.50  0.00 -1.5602
7250 -0.75  0.00 -1.5722
7250 -1.00  0.00 -1.5824
7250 -1.50  0.00 -1.5976
7250 -2.00  0.00 -1.6077
7500 -0.25  0.00 -1.5634
7500 -0.50  0.00 -1.5759
7500 -0.75  0.00 -1.5866
7500 -1.00  0.00 -1.5956
7500 -1.50  0.00 -1.6090
7500 -2.00  0.00 -1.6180
7500 -2.50  0.00 -1.6240
7750 -0.25  0.00 -1.5846
7750 -0.50  0.00 -1.5965
7750 -0.75  0.00 -1.6065
7750 -1.00  0.00 -1.6148
7750 -1.50  0.00 -1.6275
7750 -2.00  0.00 -1.6362
7750 -2.50  0.00 -1.6419
8000 -0.25  0.00 -1.6089
8000 -0.50  0.00 -1.6206
8000 -0.75  0.00 -1.6304
8000 -1.00  0.00 -1.6389
8000 -1.50  0.00 -1.6520
8000 -2.00  0.00 -1.6607
8000 -2.50  0.00 -1.6662
