 E(B-V) = 0.56
2500 -0.25  0.00 -9.2377
6500 -2.00  0.00 -3.0160
6500 -2.50  0.00 -3.0125
6750 -0.25  0.00 -3.0173
6750 -0.50  0.00 -2.9932
6750 -0.75  0.00 -2.9745
6750 -1.00  0.00 -2.9618
6750 -1.50  0.00 -2.9473
6750 -2.00  0.00 -2.9417
6750 -2.50  0.00 -2.9408
7000 -0.25  0.00 -2.9282
7000 -0.50  0.00 -2.9105
7000 -1.00  0.00 -2.8881
7000 -2.00  0.00 -2.8761
7250 -0.50  0.00 -2.8396
7250 -0.75  0.00 -2.8300
7250 -1.00  0.00 -2.8237
7250 -1.50  0.00 -2.8178
7250 -2.00  0.00 -2.8175
7500 -0.25  0.00 -2.7876
7500 -0.75  0.00 -2.7716
7500 -1.00  0.00 -2.7676
7750 -0.25  0.00 -2.7319
7750 -0.50  0.00 -2.7258
7750 -0.75  0.00 -2.7216
7750 -1.00  0.00 -2.7195
7750 -1.50  0.00 -2.7193
7750 -2.00  0.00 -2.7213
7750 -2.50  0.00 -2.7230
8000 -0.25  0.00 -2.6836
8000 -0.50  0.00 -2.6812
8000 -0.75  0.00 -2.6801
8000 -1.00  0.00 -2.6810
8000 -1.50  0.00 -2.6852
8000 -2.00  0.00 -2.6890
8000 -2.50  0.00 -2.6917
