 E(B-V) = 0.56
2500 -0.25  0.00 -7.5694
3400 -0.25  0.00 -3.6048
3400 -0.50  0.00 -3.4003
3400 -0.75  0.00 -3.2717
3400 -1.00  0.00 -3.1958
3400 -1.50  0.00 -3.1198
3400 -2.00  0.00 -3.0599
3400 -2.50  0.00 -2.9822
3500 -0.25  0.00 -3.4056
3500 -0.50  0.00 -3.2342
3500 -0.75  0.00 -3.1319
3500 -1.00  0.00 -3.0727
3500 -1.50  0.00 -3.0147
3500 -2.00  0.00 -2.9672
3500 -2.50  0.00 -2.9019
3600 -0.25  0.00 -3.2318
3600 -0.50  0.00 -3.0913
3600 -0.75  0.00 -3.0110
3600 -1.00  0.00 -2.9648
3600 -1.50  0.00 -2.9185
3600 -2.00  0.00 -2.8794
3600 -2.50  0.00 -2.8234
3700 -0.25  0.00 -3.0854
3700 -0.50  0.00 -2.9707
3700 -0.75  0.00 -2.9059
3700 -1.00  0.00 -2.8683
3700 -1.50  0.00 -2.8287
3700 -2.00  0.00 -2.7954
3700 -2.50  0.00 -2.7470
3800 -0.25  0.00 -2.9585
3800 -0.50  0.00 -2.8685
3800 -0.75  0.00 -2.8147
3800 -1.00  0.00 -2.7816
3800 -1.50  0.00 -2.7444
3800 -2.00  0.00 -2.7144
3800 -2.50  0.00 -2.6729
3900 -0.25  0.00 -2.8391
3900 -0.50  0.00 -2.7749
3900 -0.75  0.00 -2.7327
3900 -1.00  0.00 -2.7032
3900 -1.50  0.00 -2.6656
3900 -2.00  0.00 -2.6362
3900 -2.50  0.00 -2.6004
4000 -0.25  0.00 -2.7211
4000 -0.50  0.00 -2.6798
4000 -0.75  0.00 -2.6506
4000 -1.00  0.00 -2.6269
4000 -1.50  0.00 -2.5903
4000 -2.00  0.00 -2.5600
4000 -2.50  0.00 -2.5287
4250 -0.25  0.00 -2.4605
4250 -0.50  0.00 -2.4462
4250 -0.75  0.00 -2.4360
4250 -1.00  0.00 -2.4257
4250 -1.50  0.00 -2.4036
4250 -2.00  0.00 -2.3805
4250 -2.50  0.00 -2.3617
4500 -0.25  0.00 -2.2617
4500 -0.50  0.00 -2.2540
4500 -0.75  0.00 -2.2498
4500 -1.00  0.00 -2.2454
4500 -1.50  0.00 -2.2367
4500 -2.00  0.00 -2.2275
4500 -2.50  0.00 -2.2222
4750 -0.25  0.00 -2.1094
4750 -0.50  0.00 -2.1065
4750 -0.75  0.00 -2.1073
4750 -1.00  0.00 -2.1079
4750 -1.50  0.00 -2.1100
4750 -2.00  0.00 -2.1110
4750 -2.50  0.00 -2.1151
5000 -0.25  0.00 -1.9974
5000 -0.50  0.00 -1.9990
5000 -0.75  0.00 -2.0046
5000 -1.00  0.00 -2.0101
5000 -1.50  0.00 -2.0216
5000 -2.00  0.00 -2.0303
5000 -2.50  0.00 -2.0396
5250 -0.25  0.00 -1.9177
5250 -0.50  0.00 -1.9232
5250 -0.75  0.00 -1.9331
5250 -1.00  0.00 -1.9429
5250 -1.50  0.00 -1.9628
5250 -2.00  0.00 -1.9781
5250 -2.50  0.00 -1.9902
5500 -0.25  0.00 -1.8609
5500 -0.50  0.00 -1.8701
5500 -0.75  0.00 -1.8841
5500 -1.00  0.00 -1.8981
5500 -1.50  0.00 -1.9252
5500 -2.00  0.00 -1.9446
5500 -2.50  0.00 -1.9574
5750 -0.25  0.00 -1.8202
5750 -0.50  0.00 -1.8333
5750 -0.75  0.00 -1.8512
5750 -1.00  0.00 -1.8687
5750 -1.50  0.00 -1.9000
5750 -2.00  0.00 -1.9204
5750 -2.50  0.00 -1.9331
6000 -0.25  0.00 -1.7914
6000 -0.50  0.00 -1.8082
6000 -0.75  0.00 -1.8289
6000 -1.00  0.00 -1.8481
6000 -1.50  0.00 -1.8801
6000 -2.00  0.00 -1.9001
6000 -2.50  0.00 -1.9125
6250 -0.25  0.00 -1.7707
6250 -0.50  0.00 -1.7901
6250 -0.75  0.00 -1.8119
6250 -1.00  0.00 -1.8313
6250 -1.50  0.00 -1.8622
6250 -2.00  0.00 -1.8812
6250 -2.50  0.00 -1.8932
6500 -0.25  0.00 -1.7549
6500 -0.50  0.00 -1.7756
6500 -0.75  0.00 -1.7971
6500 -1.00  0.00 -1.8157
6500 -1.50  0.00 -1.8448
6500 -2.00  0.00 -1.8628
6500 -2.50  0.00 -1.8743
6750 -0.25  0.00 -1.7419
6750 -0.50  0.00 -1.7627
6750 -0.75  0.00 -1.7833
6750 -1.00  0.00 -1.8008
6750 -1.50  0.00 -1.8278
6750 -2.00  0.00 -1.8445
6750 -2.50  0.00 -1.8555
7000 -0.25  0.00 -1.7311
7000 -0.50  0.00 -1.7513
7000 -0.75  0.00 -1.7706
7000 -1.00  0.00 -1.7869
7000 -1.50  0.00 -1.8113
7000 -2.00  0.00 -1.8267
7000 -2.50  0.00 -1.8369
7250 -0.25  0.00 -1.7222
7250 -0.50  0.00 -1.7415
7250 -0.75  0.00 -1.7592
7250 -1.00  0.00 -1.7739
7250 -1.50  0.00 -1.7958
7250 -2.00  0.00 -1.8097
7500 -0.25  0.00 -1.7160
7500 -0.50  0.00 -1.7339
7500 -0.75  0.00 -1.7499
7500 -1.00  0.00 -1.7630
7500 -1.50  0.00 -1.7822
7500 -2.00  0.00 -1.7947
7750 -0.25  0.00 -1.7134
7750 -0.50  0.00 -1.7299
7750 -0.75  0.00 -1.7440
7750 -2.00  0.00 -1.7833
8000 -0.25  0.00 -1.7171
8000 -0.50  0.00 -1.7320
8000 -0.75  0.00 -1.7443
8000 -1.00  0.00 -1.7545
8000 -1.50  0.00 -1.7694
8000 -2.00  0.00 -1.7795
8000 -2.50  0.00 -1.7862
