 E(B-V) = 0.08
4250  0.50 -0.40 -0.4791
4250  0.75 -0.40 -0.4728
4250  1.00 -0.40 -0.4686
4250 -0.25 -0.40 -0.5045
4250 -0.50 -0.40 -0.5126
4250 -0.75 -0.40 -0.5187
4250 -1.00 -0.40 -0.5216
4250 -1.50 -0.40 -0.5181
4250 -2.00 -0.40 -0.5086
4500  0.00 -0.40 -0.3716
4500  0.25 -0.40 -0.3610
4500  0.50 -0.40 -0.3515
4500  0.75 -0.40 -0.3438
4500  1.00 -0.40 -0.3384
4500 -0.25 -0.40 -0.3824
4500 -0.50 -0.40 -0.3922
4500 -0.75 -0.40 -0.4002
4500 -1.00 -0.40 -0.4055
4500 -1.50 -0.40 -0.4084
4500 -2.00 -0.40 -0.4073
4750  0.00 -0.40 -0.2775
4750  0.25 -0.40 -0.2646
4750  0.50 -0.40 -0.2524
4750  0.75 -0.40 -0.2419
4750  1.00 -0.40 -0.2340
4750 -0.25 -0.40 -0.2899
4750 -0.50 -0.40 -0.3011
4750 -0.75 -0.40 -0.3102
4750 -1.00 -0.40 -0.3170
4750 -1.50 -0.40 -0.3251
5000  0.00 -0.40 -0.2081
5000  0.25 -0.40 -0.1932
5000  0.50 -0.40 -0.1783
5000  0.75 -0.40 -0.1646
5000  1.00 -0.40 -0.1532
5000 -0.25 -0.40 -0.2221
5000 -0.50 -0.40 -0.2347
5000 -0.75 -0.40 -0.2457
5000 -1.00 -0.40 -0.2547
5000 -1.50 -0.40 -0.2687
5000 -2.00 -0.40 -0.2817
5250  0.00 -0.40 -0.1587
5250  0.25 -0.40 -0.1418
5250  0.50 -0.40 -0.1247
5250  0.75 -0.40 -0.1080
5250  1.00 -0.40 -0.0932
5250 -0.25 -0.40 -0.1745
5250 -0.50 -0.40 -0.1893
5250 -0.75 -0.40 -0.2028
5250 -1.00 -0.40 -0.2151
5250 -1.50 -0.40 -0.2368
5250 -2.00 -0.40 -0.2559
5500  0.00 -0.40 -0.1253
5500  0.25 -0.40 -0.1064
5500  0.50 -0.40 -0.0871
5500  0.75 -0.40 -0.0681
5500  1.00 -0.40 -0.0504
5500 -0.25 -0.40 -0.1435
5500 -0.50 -0.40 -0.1610
5500 -0.75 -0.40 -0.1780
5500 -1.00 -0.40 -0.1940
5500 -1.50 -0.40 -0.2223
5500 -2.00 -0.40 -0.2440
5750  0.00 -0.40 -0.1045
5750  0.25 -0.40 -0.0833
5750  0.50 -0.40 -0.0620
5750  0.75 -0.40 -0.0409
5750  1.00 -0.40 -0.0207
5750 -0.25 -0.40 -0.1256
5750 -0.50 -0.40 -0.1463
5750 -0.75 -0.40 -0.1665
5750 -1.00 -0.40 -0.1853
5750 -1.50 -0.40 -0.2162
5750 -2.00 -0.40 -0.2377
6000  0.00 -0.40 -0.0938
6000  0.25 -0.40 -0.0700
6000  0.50 -0.40 -0.0465
6000  0.75 -0.40 -0.0233
6000  1.00 -0.40 -0.0010
6000 -0.25 -0.40 -0.1176
6000 -0.50 -0.40 -0.1407
6000 -0.75 -0.40 -0.1625
6000 -1.00 -0.40 -0.1820
6000 -1.50 -0.40 -0.2127
6000 -2.00 -0.40 -0.2331
6250  0.00 -0.40 -0.0901
6250  0.25 -0.40 -0.0642
6250  0.50 -0.40 -0.0386
6250  0.75 -0.40 -0.0134
6250  1.00 -0.40  0.0109
6250 -0.25 -0.40 -0.1155
6250 -0.50 -0.40 -0.1395
6250 -0.75 -0.40 -0.1614
6250 -1.00 -0.40 -0.1804
6250 -1.50 -0.40 -0.2097
6250 -2.00 -0.40 -0.2290
6500  0.00 -0.40 -0.0904
6500  0.25 -0.40 -0.0635
6500  0.50 -0.40 -0.0363
6500  0.75 -0.40 -0.0095
6500  1.00 -0.40  0.0165
6500 -0.25 -0.40 -0.1162
6500 -0.50 -0.40 -0.1400
6500 -0.75 -0.40 -0.1611
6500 -1.00 -0.40 -0.1792
6500 -1.50 -0.40 -0.2067
6500 -2.00 -0.40 -0.2249
6750  0.00 -0.40 -0.0930
6750  0.25 -0.40 -0.0658
6750  0.50 -0.40 -0.0379
6750  0.75 -0.40 -0.0100
6750  1.00 -0.40  0.0171
6750 -0.25 -0.40 -0.1184
6750 -0.50 -0.40 -0.1414
6750 -0.75 -0.40 -0.1613
6750 -1.00 -0.40 -0.1783
6750 -1.50 -0.40 -0.2039
6750 -2.00 -0.40 -0.2207
7000  0.00 -0.40 -0.0976
7000  0.25 -0.40 -0.0708
7000  0.50 -0.40 -0.0428
7000  0.75 -0.40 -0.0145
7000  1.00 -0.40  0.0132
7000 -0.25 -0.40 -0.1221
7000 -0.50 -0.40 -0.1438
7000 -0.75 -0.40 -0.1625
7000 -1.00 -0.40 -0.1781
7000 -1.50 -0.40 -0.2015
7000 -2.00 -0.40 -0.2168
7250  0.00 -0.40 -0.1043
7250  0.25 -0.40 -0.0786
7250  0.50 -0.40 -0.0510
7250  0.75 -0.40 -0.0227
7250  1.00 -0.40  0.0052
7250 -0.75 -0.40 -0.1646
7250 -2.00 -0.40 -0.2136
7500  0.50 -0.40 -0.0630
7500  1.00 -0.40 -0.0075
7500 -0.50 -0.40 -0.1532
7500 -0.75 -0.40 -0.1685
7750  0.00 -0.40 -0.1263
7750  0.25 -0.40 -0.1042
7750  0.50 -0.40 -0.0796
7750  0.75 -0.40 -0.0534
7750  1.00 -0.40 -0.0264
7750 -0.25 -0.40 -0.1456
7750 -0.50 -0.40 -0.1619
8000  0.00 -0.40 -0.1449
8000  0.25 -0.40 -0.1252
8000  0.50 -0.40 -0.1028
8000  0.75 -0.40 -0.0783
8000  1.00 -0.40 -0.0524
8000 -0.25 -0.40 -0.1619
8000 -0.50 -0.40 -0.1764
8000 -0.75 -0.40 -0.1885
8000 -1.00 -0.40 -0.1984
8000 -1.50 -0.40 -0.2129
8000 -2.00 -0.40 -0.2222
