 E(B-V) = 0.08
7000 -1.00 -0.40 -0.7940
7000 -1.50 -0.40 -0.8173
7000 -2.00 -0.40 -0.8332
7250 -0.25 -0.40 -0.7111
7250 -0.50 -0.40 -0.7308
7250 -0.75 -0.40 -0.7481
7250 -1.00 -0.40 -0.7629
7250 -1.50 -0.40 -0.7858
7250 -2.00 -0.40 -0.8011
7500 -0.25 -0.40 -0.6825
7500 -0.50 -0.40 -0.7022
7500 -0.75 -0.40 -0.7193
7500 -1.00 -0.40 -0.7336
7500 -1.50 -0.40 -0.7554
7500 -2.00 -0.40 -0.7698
7750 -0.25 -0.40 -0.6568
7750 -0.50 -0.40 -0.6758
7750 -0.75 -0.40 -0.6921
7750 -1.00 -0.40 -0.7056
7750 -1.50 -0.40 -0.7259
7750 -2.00 -0.40 -0.7393
8000 -0.25 -0.40 -0.6335
8000 -0.50 -0.40 -0.6514
8000 -0.75 -0.40 -0.6664
8000 -1.00 -0.40 -0.6789
8000 -1.50 -0.40 -0.6975
8000 -2.00 -0.40 -0.7096
