 E(B-V) = 0.08
4000  0.00 -0.40 -1.1729
4000  0.25 -0.40 -1.1698
4000  0.50 -0.40 -1.1698
4000  0.75 -0.40 -1.1734
4000  1.00 -0.40 -1.1810
4000 -0.25 -0.40 -1.1788
4000 -0.50 -0.40 -1.1873
4000 -0.75 -0.40 -1.1977
4000 -1.00 -0.40 -1.2095
4000 -1.50 -0.40 -1.2344
4000 -2.00 -0.40 -1.2568
4250  0.00 -0.40 -0.9635
4250  0.25 -0.40 -0.9599
4250  0.50 -0.40 -0.9598
4250  0.75 -0.40 -0.9637
4250  1.00 -0.40 -0.9721
4250 -0.25 -0.40 -0.9700
4250 -0.50 -0.40 -0.9788
4250 -0.75 -0.40 -0.9891
4250 -1.00 -0.40 -0.9997
4250 -1.50 -0.40 -1.0197
4250 -2.00 -0.40 -1.0368
4500  0.00 -0.40 -0.8036
4500  0.25 -0.40 -0.7985
4500  0.50 -0.40 -0.7966
4500  0.75 -0.40 -0.7986
4500  1.00 -0.40 -0.8054
4500 -0.25 -0.40 -0.8110
4500 -0.50 -0.40 -0.8196
4500 -0.75 -0.40 -0.8286
4500 -1.00 -0.40 -0.8373
4500 -1.50 -0.40 -0.8529
4500 -2.00 -0.40 -0.8667
4750  0.00 -0.40 -0.6776
4750  0.25 -0.40 -0.6717
4750  0.50 -0.40 -0.6683
4750  0.75 -0.40 -0.6683
4750  1.00 -0.40 -0.6727
4750 -0.25 -0.40 -0.6849
4750 -0.50 -0.40 -0.6929
4750 -0.75 -0.40 -0.7010
4750 -1.00 -0.40 -0.7089
4750 -1.50 -0.40 -0.7239
5000  0.00 -0.40 -0.5740
5000  0.25 -0.40 -0.5675
5000  0.75 -0.40 -0.5617
5000  1.00 -0.40 -0.5640
5000 -0.25 -0.40 -0.5818
5000 -0.50 -0.40 -0.5903
5000 -0.75 -0.40 -0.5991
5000 -1.00 -0.40 -0.6080
5000 -1.50 -0.40 -0.6253
5000 -2.00 -0.40 -0.6404
5250  0.00 -0.40 -0.4875
5250  0.25 -0.40 -0.4795
5250  0.50 -0.40 -0.4737
5250  0.75 -0.40 -0.4706
5250  1.00 -0.40 -0.4711
5250 -0.25 -0.40 -0.4970
5250 -0.50 -0.40 -0.5074
5250 -0.75 -0.40 -0.5181
5250 -1.00 -0.40 -0.5288
5250 -1.50 -0.40 -0.5486
5250 -2.00 -0.40 -0.5640
5500  0.00 -0.40 -0.4159
5500  0.25 -0.40 -0.4054
5500  0.50 -0.40 -0.3972
5500  0.75 -0.40 -0.3918
5500  1.00 -0.40 -0.3899
5500 -0.25 -0.40 -0.4279
5500 -0.50 -0.40 -0.4406
5500 -0.75 -0.40 -0.4533
5500 -1.00 -0.40 -0.4652
5500 -1.50 -0.40 -0.4856
5500 -2.00 -0.40 -0.5005
5750  0.00 -0.40 -0.3572
5750  0.25 -0.40 -0.3440
5750  0.50 -0.40 -0.3327
5750  0.75 -0.40 -0.3242
5750  1.00 -0.40 -0.3193
5750 -0.25 -0.40 -0.3714
5750 -0.50 -0.40 -0.3856
5750 -0.75 -0.40 -0.3990
5750 -1.00 -0.40 -0.4112
5750 -1.50 -0.40 -0.4314
5750 -2.00 -0.40 -0.4458
6000  0.00 -0.40 -0.3083
6000  0.25 -0.40 -0.2932
6000  0.50 -0.40 -0.2792
6000  0.75 -0.40 -0.2676
6000  1.00 -0.40 -0.2593
6000 -0.25 -0.40 -0.3236
6000 -0.50 -0.40 -0.3382
6000 -0.75 -0.40 -0.3517
6000 -1.00 -0.40 -0.3639
6000 -1.50 -0.40 -0.3836
6000 -2.00 -0.40 -0.3976
6250  0.25 -0.40 -0.2506
6250  0.75 -0.40 -0.2210
6250  1.00 -0.40 -0.2096
6500  0.50 -0.40 -0.1982
6500  1.00 -0.40 -0.1694
6750  0.00 -0.40 -0.2014
6750  0.25 -0.40 -0.1851
6750  0.50 -0.40 -0.1687
6750  0.75 -0.40 -0.1526
6750  1.00 -0.40 -0.1380
6750 -0.25 -0.40 -0.2168
6750 -0.50 -0.40 -0.2308
7000  0.00 -0.40 -0.1801
7000  0.25 -0.40 -0.1642
7000  0.50 -0.40 -0.1476
7000  0.75 -0.40 -0.1310
7000  1.00 -0.40 -0.1155
7000 -0.25 -0.40 -0.1948
7000 -0.50 -0.40 -0.2079
7000 -0.75 -0.40 -0.2193
7000 -1.00 -0.40 -0.2290
7250  0.00 -0.40 -0.1666
7250  0.25 -0.40 -0.1512
7250  0.50 -0.40 -0.1350
7250  0.75 -0.40 -0.1184
7250  1.00 -0.40 -0.1025
7250 -0.25 -0.40 -0.1805
7250 -0.50 -0.40 -0.1929
7250 -0.75 -0.40 -0.2036
7250 -1.00 -0.40 -0.2125
7250 -1.50 -0.40 -0.2261
7500  0.00 -0.40 -0.1612
7500  0.25 -0.40 -0.1468
7500  0.50 -0.40 -0.1313
7500  0.75 -0.40 -0.1152
7500  1.00 -0.40 -0.0992
7500 -0.25 -0.40 -0.1743
7500 -0.50 -0.40 -0.1858
7500 -0.75 -0.40 -0.1957
7500 -1.00 -0.40 -0.2041
7750  1.00 -0.40 -0.1051
