 E(B-V) = 0.08
3300  0.00 -0.40  1.3433
3300  0.25 -0.40  1.3382
3300  0.50 -0.40  1.3276
3300  0.75 -0.40  1.3167
3300  1.00 -0.40  1.3219
3300 -0.25 -0.40  1.3462
3300 -0.50 -0.40  1.3494
3300 -0.75 -0.40  1.3550
3300 -1.00 -0.40  1.3644
3300 -1.50 -0.40  1.3967
3300 -2.00 -0.40  1.4400
3400  0.00 -0.40  1.3366
3400  0.25 -0.40  1.3276
3400  0.50 -0.40  1.3183
3400  0.75 -0.40  1.3225
3400  1.00 -0.40  1.3357
3400 -0.25 -0.40  1.3417
3400 -0.50 -0.40  1.3453
3400 -0.75 -0.40  1.3494
3400 -1.00 -0.40  1.3560
3400 -1.50 -0.40  1.3802
3400 -2.00 -0.40  1.4166
3500  0.00 -0.40  1.3247
3500  0.25 -0.40  1.3161
3500  0.50 -0.40  1.3177
3500  0.75 -0.40  1.3293
3500  1.00 -0.40  1.3415
3500 -0.25 -0.40  1.3327
3500 -0.50 -0.40  1.3379
3500 -0.75 -0.40  1.3420
3500 -1.00 -0.40  1.3468
3500 -1.50 -0.40  1.3643
3500 -2.00 -0.40  1.3944
3600  0.00 -0.40  1.3112
3600  0.25 -0.40  1.3097
3600  0.50 -0.40  1.3186
3600  0.75 -0.40  1.3295
3600  1.00 -0.40  1.3408
3600 -0.25 -0.40  1.3196
3600 -0.50 -0.40  1.3270
3600 -0.75 -0.40  1.3320
3600 -1.00 -0.40  1.3362
3600 -1.50 -0.40  1.3488
3600 -2.00 -0.40  1.3729
3700  0.00 -0.40  1.3007
3700  0.25 -0.40  1.3059
3700  0.50 -0.40  1.3150
3700  0.75 -0.40  1.3251
3700  1.00 -0.40  1.3357
3700 -0.25 -0.40  1.3046
3700 -0.50 -0.40  1.3126
3700 -0.75 -0.40  1.3192
3700 -1.00 -0.40  1.3238
3700 -1.50 -0.40  1.3333
3700 -2.00 -0.40  1.3520
3800  0.00 -0.40  1.2934
3800  0.25 -0.40  1.3004
3800  0.50 -0.40  1.3091
3800  0.75 -0.40  1.3188
3800  1.00 -0.40  1.3294
3800 -0.25 -0.40  1.2921
3800 -0.50 -0.40  1.2974
3800 -0.75 -0.40  1.3040
3800 -1.00 -0.40  1.3091
3800 -1.50 -0.40  1.3173
3800 -2.00 -0.40  1.3319
3900  0.00 -0.40  1.2872
3900  0.25 -0.40  1.2946
3900  0.50 -0.40  1.3032
3900  0.75 -0.40  1.3127
3900  1.00 -0.40  1.3232
3900 -0.25 -0.40  1.2826
3900 -0.50 -0.40  1.2834
3900 -0.75 -0.40  1.2875
3900 -1.00 -0.40  1.2920
3900 -1.50 -0.40  1.3004
3900 -2.00 -0.40  1.3124
4000  0.00 -0.40  1.2795
4000  0.25 -0.40  1.2870
4000  0.50 -0.40  1.2954
4000  0.75 -0.40  1.3046
4000  1.00 -0.40  1.3148
4000 -0.25 -0.40  1.2732
4000 -0.50 -0.40  1.2701
4000 -0.75 -0.40  1.2711
4000 -1.00 -0.40  1.2741
4000 -1.50 -0.40  1.2825
4000 -2.00 -0.40  1.2932
4250  0.00 -0.40  1.2492
4250  0.25 -0.40  1.2578
4250  0.50 -0.40  1.2668
4250  0.75 -0.40  1.2762
4250  1.00 -0.40  1.2862
4250 -0.25 -0.40  1.2413
4250 -0.50 -0.40  1.2347
4250 -0.75 -0.40  1.2303
4250 -1.00 -0.40  1.2294
4250 -1.50 -0.40  1.2352
4250 -2.00 -0.40  1.2429
4500  0.00 -0.40  1.2063
4500  0.25 -0.40  1.2156
4500  0.50 -0.40  1.2257
4500  0.75 -0.40  1.2364
4500  1.00 -0.40  1.2474
4500 -0.25 -0.40  1.1980
4500 -0.50 -0.40  1.1912
4500 -0.75 -0.40  1.1862
4500 -1.00 -0.40  1.1832
4500 -1.50 -0.40  1.1832
4500 -2.00 -0.40  1.1867
4750  0.00 -0.40  1.1556
4750  0.25 -0.40  1.1653
4750  0.50 -0.40  1.1759
4750  0.75 -0.40  1.1874
4750  1.00 -0.40  1.1995
4750 -0.25 -0.40  1.1472
4750 -0.50 -0.40  1.1401
4750 -0.75 -0.40  1.1345
4750 -1.00 -0.40  1.1304
4750 -1.50 -0.40  1.1259
5000  0.00 -0.40  1.0985
5000  0.25 -0.40  1.1088
5000  0.50 -0.40  1.1201
5000  0.75 -0.40  1.1323
5000  1.00 -0.40  1.1451
5000 -0.25 -0.40  1.0893
5000 -0.50 -0.40  1.0812
5000 -0.75 -0.40  1.0742
5000 -1.00 -0.40  1.0684
5000 -1.50 -0.40  1.0597
5000 -2.00 -0.40  1.0521
5250  0.00 -0.40  1.0354
5250  0.25 -0.40  1.0469
5250  0.50 -0.40  1.0592
5250  0.75 -0.40  1.0722
5250  1.00 -0.40  1.0859
5250 -0.25 -0.40  1.0248
5250 -0.50 -0.40  1.0151
5250 -0.75 -0.40  1.0062
5250 -1.00 -0.40  0.9982
5250 -1.50 -0.40  0.9842
5250 -2.00 -0.40  0.9720
5500  0.00 -0.40  0.9668
5500  0.25 -0.40  0.9798
5500  0.50 -0.40  0.9934
5500  0.75 -0.40  1.0075
5500  1.00 -0.40  1.0221
5500 -0.25 -0.40  0.9545
5500 -0.50 -0.40  0.9428
5500 -0.75 -0.40  0.9316
5500 -1.00 -0.40  0.9211
5500 -1.50 -0.40  0.9028
5500 -2.00 -0.40  0.8890
5750  0.00 -0.40  0.8937
5750  0.25 -0.40  0.9083
5750  0.50 -0.40  0.9232
5750  0.75 -0.40  0.9386
5750  1.00 -0.40  0.9544
5750 -0.25 -0.40  0.8796
5750 -0.50 -0.40  0.8658
5750 -0.75 -0.40  0.8526
5750 -1.00 -0.40  0.8405
5750 -1.50 -0.40  0.8207
5750 -2.00 -0.40  0.8072
6000  0.00 -0.40  0.8175
6000  0.25 -0.40  0.8336
6000  0.50 -0.40  0.8498
6000  0.75 -0.40  0.8664
6000  1.00 -0.40  0.8834
6000 -0.25 -0.40  0.8018
6000 -0.50 -0.40  0.7867
6000 -0.75 -0.40  0.7727
6000 -1.00 -0.40  0.7602
6000 -1.50 -0.40  0.7410
6000 -2.00 -0.40  0.7282
6250  0.00 -0.40  0.7398
6250  0.25 -0.40  0.7569
6250  0.50 -0.40  0.7742
6250  0.75 -0.40  0.7918
6250  1.00 -0.40  0.8099
6250 -0.25 -0.40  0.7233
6250 -0.50 -0.40  0.7079
6250 -0.75 -0.40  0.6941
6250 -1.00 -0.40  0.6822
6250 -1.50 -0.40  0.6641
6250 -2.00 -0.40  0.6522
6500  0.00 -0.40  0.6623
6500  0.25 -0.40  0.6798
6500  0.50 -0.40  0.6977
6500  0.75 -0.40  0.7160
6500  1.00 -0.40  0.7347
6500 -0.25 -0.40  0.6459
6500 -0.50 -0.40  0.6310
6500 -0.75 -0.40  0.6179
6500 -1.00 -0.40  0.6067
6500 -1.50 -0.40  0.5899
6500 -2.00 -0.40  0.5788
6750  0.00 -0.40  0.5860
6750  0.25 -0.40  0.6032
6750  0.50 -0.40  0.6213
6750  0.75 -0.40  0.6399
6750  1.00 -0.40  0.6588
6750 -0.25 -0.40  0.5701
6750 -0.50 -0.40  0.5559
6750 -0.75 -0.40  0.5437
6750 -1.00 -0.40  0.5334
6750 -1.50 -0.40  0.5179
6750 -2.00 -0.40  0.5078
7000  0.00 -0.40  0.5107
7000  0.25 -0.40  0.5274
7000  0.50 -0.40  0.5452
7000  0.75 -0.40  0.5637
7000  1.00 -0.40  0.5826
7000 -0.25 -0.40  0.4955
7000 -0.50 -0.40  0.4823
7000 -0.75 -0.40  0.4710
7000 -1.00 -0.40  0.4616
7000 -1.50 -0.40  0.4477
7000 -2.00 -0.40  0.4386
7250  0.00 -0.40  0.4361
7250  0.25 -0.40  0.4520
7250  0.50 -0.40  0.4693
7250  0.75 -0.40  0.4875
7250  1.00 -0.40  0.5061
7250 -0.75 -0.40  0.3997
7250 -2.00 -0.40  0.3709
7500  0.50 -0.40  0.3931
7500  1.00 -0.40  0.4288
7500 -0.50 -0.40  0.3383
7500 -0.75 -0.40  0.3292
7750  0.00 -0.40  0.2876
7750  0.25 -0.40  0.3010
7750  0.50 -0.40  0.3160
7750  0.75 -0.40  0.3324
7750  1.00 -0.40  0.3496
7750 -0.25 -0.40  0.2762
7750 -0.50 -0.40  0.2666
8000  0.00 -0.40  0.2121
8000  0.25 -0.40  0.2239
8000  0.50 -0.40  0.2374
8000  0.75 -0.40  0.2524
8000  1.00 -0.40  0.2687
8000 -0.25 -0.40  0.2021
8000 -0.50 -0.40  0.1937
8000 -0.75 -0.40  0.1867
8000 -1.00 -0.40  0.1810
8000 -1.50 -0.40  0.1728
8000 -2.00 -0.40  0.1677
