 E(B-V) = 0.08
2500 -0.25 -0.40-12.9080
2500 -0.50 -0.40-12.5682
2600 -0.25 -0.40-12.0542
2600 -0.50 -0.40-11.7496
2600 -0.75 -0.40-11.3805
2600 -1.00 -0.40-10.9525
3300  1.00 -0.40 -5.6813
3300 -0.25 -0.40 -6.0730
3300 -0.50 -0.40 -6.0989
3300 -0.75 -0.40 -6.0985
3300 -1.00 -0.40 -6.0739
3300 -1.50 -0.40 -5.9511
3400  0.00 -0.40 -5.5393
3400  0.25 -0.40 -5.4754
3400  0.50 -0.40 -5.4085
3400  0.75 -0.40 -5.3442
3400  1.00 -0.40 -5.2890
3400 -0.25 -0.40 -5.5923
3400 -0.50 -0.40 -5.6252
3400 -0.75 -0.40 -5.6353
3400 -1.00 -0.40 -5.6221
3400 -1.50 -0.40 -5.5367
3500  0.00 -0.40 -5.1636
3500  0.25 -0.40 -5.1150
3500  0.50 -0.40 -5.0677
3500  0.75 -0.40 -5.0275
3500  1.00 -0.40 -5.0021
3500 -0.25 -0.40 -5.2067
3500 -0.50 -0.40 -5.2384
3500 -0.75 -0.40 -5.2514
3500 -1.00 -0.40 -5.2435
3500 -1.50 -0.40 -5.1712
3600  0.00 -0.40 -4.8596
3600  0.25 -0.40 -4.8267
3600  0.50 -0.40 -4.7990
3600  0.75 -0.40 -4.7835
3600  1.00 -0.40 -4.7903
3600 -0.25 -0.40 -4.8907
3600 -0.50 -0.40 -4.9162
3600 -0.75 -0.40 -4.9278
3600 -1.00 -0.40 -4.9214
3600 -1.50 -0.40 -4.8521
3600 -2.00 -0.40 -4.7067
3700  0.00 -0.40 -4.6018
3700  0.25 -0.40 -4.5849
3700  0.50 -0.40 -4.5773
3700  0.75 -0.40 -4.5876
3700  1.00 -0.40 -4.6252
3700 -0.25 -0.40 -4.6203
3700 -0.50 -0.40 -4.6370
3700 -0.75 -0.40 -4.6439
3700 -1.00 -0.40 -4.6363
3700 -1.50 -0.40 -4.5665
3700 -2.00 -0.40 -4.4219
3800  0.00 -0.40 -4.3730
3800  0.25 -0.40 -4.3738
3800  0.50 -0.40 -4.3878
3800  0.75 -0.40 -4.4230
3800  1.00 -0.40 -4.4796
3800 -0.25 -0.40 -4.3777
3800 -0.50 -0.40 -4.3835
3800 -0.75 -0.40 -4.3832
3800 -1.00 -0.40 -4.3716
3800 -1.50 -0.40 -4.2989
3800 -2.00 -0.40 -4.1529
3900  0.00 -0.40 -4.1663
3900  0.25 -0.40 -4.1865
3900  0.50 -0.40 -4.2221
3900  0.75 -0.40 -4.2749
3900  1.00 -0.40 -4.3269
3900 -0.25 -0.40 -4.1549
3900 -0.50 -0.40 -4.1469
3900 -0.75 -0.40 -4.1359
3900 -1.00 -0.40 -4.1169
3900 -1.50 -0.40 -4.0376
3900 -2.00 -0.40 -3.8903
4000 -0.25 -0.40 -3.9503
4000 -0.50 -0.40 -3.9255
4000 -0.75 -0.40 -3.8998
4000 -1.00 -0.40 -3.8693
4000 -1.50 -0.40 -3.7785
4000 -2.00 -0.40 -3.6297
4250 -0.25 -0.40 -3.5132
4250 -0.50 -0.40 -3.4417
4250 -0.75 -0.40 -3.3724
4250 -1.00 -0.40 -3.3050
4250 -1.50 -0.40 -3.1708
4250 -2.00 -0.40 -3.0136
4500 -0.25 -0.40 -3.1161
4500 -0.50 -0.40 -3.0165
4500 -0.75 -0.40 -2.9169
4500 -1.00 -0.40 -2.8215
4500 -1.50 -0.40 -2.6460
4500 -2.00 -0.40 -2.4775
4750 -0.25 -0.40 -2.6782
4750 -0.50 -0.40 -2.5696
4750 -0.75 -0.40 -2.4616
4750 -1.00 -0.40 -2.3577
4750 -1.50 -0.40 -2.1690
4750 -2.00 -0.40 -2.0024
5000 -0.25 -0.40 -2.2269
5000 -0.50 -0.40 -2.1137
5000 -0.75 -0.40 -2.0074
5000 -1.00 -0.40 -1.9078
5000 -1.50 -0.40 -1.7304
5000 -2.00 -0.40 -1.5805
5250 -0.25 -0.40 -1.8149
5250 -0.50 -0.40 -1.7014
5250 -0.75 -0.40 -1.6005
5250 -1.00 -0.40 -1.5097
5250 -1.50 -0.40 -1.3506
5250 -2.00 -0.40 -1.2214
5500 -0.25 -0.40 -1.4521
5500 -0.50 -0.40 -1.3463
5500 -0.75 -0.40 -1.2543
5500 -1.00 -0.40 -1.1726
5500 -1.50 -0.40 -1.0321
5500 -2.00 -0.40 -0.9290
5750 -0.25 -0.40 -1.1423
5750 -0.50 -0.40 -1.0473
5750 -0.75 -0.40 -0.9650
5750 -1.00 -0.40 -0.8927
5750 -1.50 -0.40 -0.7770
5750 -2.00 -0.40 -0.7032
6000 -0.25 -0.40 -0.8856
6000 -0.50 -0.40 -0.8022
6000 -0.75 -0.40 -0.7313
6000 -1.00 -0.40 -0.6716
6000 -1.50 -0.40 -0.5854
6000 -2.00 -0.40 -0.5354
6250 -0.25 -0.40 -0.6807
6250 -0.50 -0.40 -0.6112
6250 -0.75 -0.40 -0.5546
6250 -1.00 -0.40 -0.5097
6250 -1.50 -0.40 -0.4492
6250 -2.00 -0.40 -0.4156
6500 -0.25 -0.40 -0.5269
6500 -0.50 -0.40 -0.4733
6500 -0.75 -0.40 -0.4316
6500 -1.00 -0.40 -0.3997
6500 -1.50 -0.40 -0.3579
6500 -2.00 -0.40 -0.3347
6750 -0.25 -0.40 -0.4206
6750 -0.50 -0.40 -0.3818
6750 -0.75 -0.40 -0.3524
6750 -1.00 -0.40 -0.3301
6750 -1.50 -0.40 -0.3009
6750 -2.00 -0.40 -0.2842
7000 -0.25 -0.40 -0.3534
7000 -0.50 -0.40 -0.3262
7000 -0.75 -0.40 -0.3056
7000 -1.00 -0.40 -0.2900
7000 -1.50 -0.40 -0.2692
7000 -2.00 -0.40 -0.2570
7250 -0.25 -0.40 -0.3147
7250 -0.50 -0.40 -0.2958
7250 -0.75 -0.40 -0.2813
7250 -1.00 -0.40 -0.2704
7250 -1.50 -0.40 -0.2554
7250 -2.00 -0.40 -0.2466
7500 -0.25 -0.40 -0.2953
7500 -0.50 -0.40 -0.2824
7500 -0.75 -0.40 -0.2724
7500 -1.00 -0.40 -0.2649
7500 -1.50 -0.40 -0.2545
7500 -2.00 -0.40 -0.2484
7750 -0.25 -0.40 -0.2888
7750 -0.50 -0.40 -0.2805
7750 -0.75 -0.40 -0.2741
7750 -1.00 -0.40 -0.2692
7750 -1.50 -0.40 -0.2627
7750 -2.00 -0.40 -0.2588
8000 -0.25 -0.40 -0.2904
8000 -0.50 -0.40 -0.2860
8000 -0.75 -0.40 -0.2826
8000 -1.00 -0.40 -0.2801
8000 -1.50 -0.40 -0.2768
8000 -2.00 -0.40 -0.2748
