 E(B-V) = 0.08
7750 -0.25 -0.40 -0.0757
7750 -0.50 -0.40 -0.0924
8000  0.00 -0.40 -0.0846
8000  0.25 -0.40 -0.0643
8000  0.50 -0.40 -0.0412
8000  0.75 -0.40 -0.0158
8000  1.00 -0.40  0.0114
8000 -0.25 -0.40 -0.1020
8000 -0.50 -0.40 -0.1168
8000 -0.75 -0.40 -0.1290
8000 -1.00 -0.40 -0.1391
8000 -1.50 -0.40 -0.1538
8000 -2.00 -0.40 -0.1629
