 E(B-V) = 0.08
3500  1.00 -0.40  0.6925
3500 -0.25 -0.40  0.5946
3500 -0.50 -0.40  0.5788
3500 -0.75 -0.40  0.5648
3500 -1.00 -0.40  0.5532
3500 -1.50 -0.40  0.5392
3500 -2.00 -0.40  0.5431
3600  0.00 -0.40  0.6433
3600  0.25 -0.40  0.6603
3600  0.50 -0.40  0.6788
3600  0.75 -0.40  0.6987
3600  1.00 -0.40  0.7200
3600 -0.25 -0.40  0.6279
3600 -0.50 -0.40  0.6142
3600 -0.75 -0.40  0.6029
3600 -1.00 -0.40  0.5942
3600 -1.50 -0.40  0.5872
3600 -2.00 -0.40  0.5977
3700  0.00 -0.40  0.6712
3700  0.25 -0.40  0.6869
3700  0.50 -0.40  0.7043
3700  0.75 -0.40  0.7233
3700  1.00 -0.40  0.7440
3700 -0.25 -0.40  0.6575
3700 -0.50 -0.40  0.6459
3700 -0.75 -0.40  0.6371
3700 -1.00 -0.40  0.6314
3700 -1.50 -0.40  0.6314
3700 -2.00 -0.40  0.6483
3800  0.00 -0.40  0.6959
3800  0.25 -0.40  0.7102
3800  0.50 -0.40  0.7266
3800  0.75 -0.40  0.7449
3800  1.00 -0.40  0.7648
3800 -0.25 -0.40  0.6837
3800 -0.50 -0.40  0.6744
3800 -0.75 -0.40  0.6681
3800 -1.00 -0.40  0.6655
3800 -1.50 -0.40  0.6718
3800 -2.00 -0.40  0.6940
3900  0.00 -0.40  0.7176
3900  0.25 -0.40  0.7305
3900  0.50 -0.40  0.7459
3900  0.75 -0.40  0.7634
3900  1.00 -0.40  0.7828
3900 -0.25 -0.40  0.7072
3900 -0.50 -0.40  0.7001
3900 -0.75 -0.40  0.6964
3900 -1.00 -0.40  0.6965
3900 -1.50 -0.40  0.7081
3900 -2.00 -0.40  0.7339
4000  0.00 -0.40  0.7370
4000  0.25 -0.40  0.7484
4000  0.50 -0.40  0.7627
4000  0.75 -0.40  0.7793
4000  1.00 -0.40  0.7980
4000 -0.25 -0.40  0.7285
4000 -0.50 -0.40  0.7235
4000 -0.75 -0.40  0.7222
4000 -1.00 -0.40  0.7246
4000 -1.50 -0.40  0.7401
4000 -2.00 -0.40  0.7675
4250  0.00 -0.40  0.7760
4250  0.25 -0.40  0.7837
4250  0.50 -0.40  0.7947
4250  0.75 -0.40  0.8088
4250  1.00 -0.40  0.8255
4250 -0.25 -0.40  0.7716
4250 -0.50 -0.40  0.7708
4250 -0.75 -0.40  0.7733
4250 -1.00 -0.40  0.7790
4250 -1.50 -0.40  0.7982
4250 -2.00 -0.40  0.8212
4500  0.00 -0.40  0.8014
4500  0.25 -0.40  0.8066
4500  0.50 -0.40  0.8149
4500  0.75 -0.40  0.8264
4500  1.00 -0.40  0.8409
4500 -0.25 -0.40  0.7991
4500 -0.50 -0.40  0.7999
4500 -0.75 -0.40  0.8033
4500 -1.00 -0.40  0.8089
4500 -1.50 -0.40  0.8226
4500 -2.00 -0.40  0.8311
4750  0.00 -0.40  0.8114
4750  0.25 -0.40  0.8159
4750  0.50 -0.40  0.8231
4750 -0.25 -0.40  0.8094
4750 -0.50 -0.40  0.8094
4750 -0.75 -0.40  0.8108
4750 -1.00 -0.40  0.8123
4750 -1.50 -0.40  0.8124
4750 -2.00 -0.40  0.8087
5000  0.00 -0.40  0.8060
5000  0.25 -0.40  0.8114
5000  0.50 -0.40  0.8188
5000  0.75 -0.40  0.8286
5000 -0.25 -0.40  0.8020
5000 -0.50 -0.40  0.7983
5000 -0.75 -0.40  0.7942
5000 -1.00 -0.40  0.7894
5000 -1.50 -0.40  0.7793
5000 -2.00 -0.40  0.7715
5250  0.00 -0.40  0.7857
5250  0.25 -0.40  0.7944
5250  0.50 -0.40  0.8033
5250  0.75 -0.40  0.8139
5250 -0.25 -0.40  0.7770
5250 -0.50 -0.40  0.7680
5250 -0.75 -0.40  0.7591
5250 -1.00 -0.40  0.7508
5250 -1.50 -0.40  0.7375
5250 -2.00 -0.40  0.7286
5750  0.00 -0.40  0.7087
5750  0.75 -0.40  0.7570
