 E(B-V) = 0.08
3900  0.75 -0.40  0.3132
3900  1.00 -0.40  0.3046
3900 -0.25 -0.40  0.3517
3900 -0.50 -0.40  0.3588
3900 -0.75 -0.40  0.3669
3900 -1.00 -0.40  0.3771
3900 -1.50 -0.40  0.4069
3900 -2.00 -0.40  0.4470
4000 -0.25 -0.40  0.3757
4000 -0.50 -0.40  0.3833
4000 -0.75 -0.40  0.3908
4000 -1.00 -0.40  0.3991
4000 -1.50 -0.40  0.4215
4000 -2.00 -0.40  0.4520
4250 -0.25 -0.40  0.4177
4250 -0.50 -0.40  0.4274
4250 -0.75 -0.40  0.4351
4250 -1.00 -0.40  0.4410
4250 -1.50 -0.40  0.4513
4250 -2.00 -0.40  0.4640
4500 -0.25 -0.40  0.4436
4500 -0.50 -0.40  0.4516
4500 -0.75 -0.40  0.4580
4500 -1.00 -0.40  0.4625
4500 -1.50 -0.40  0.4685
4500 -2.00 -0.40  0.4735
4750 -0.25 -0.40  0.4638
4750 -0.50 -0.40  0.4657
4750 -0.75 -0.40  0.4678
4750 -1.00 -0.40  0.4697
4750 -1.50 -0.40  0.4728
4750 -2.00 -0.40  0.4740
5000 -0.25 -0.40  0.4776
5000 -0.50 -0.40  0.4726
5000 -0.75 -0.40  0.4693
5000 -1.00 -0.40  0.4676
5000 -1.50 -0.40  0.4655
5000 -2.00 -0.40  0.4616
5250 -0.25 -0.40  0.4785
5250 -0.50 -0.40  0.4697
5250 -0.75 -0.40  0.4626
5250 -1.00 -0.40  0.4570
5250 -1.50 -0.40  0.4477
5250 -2.00 -0.40  0.4373
5500 -0.25 -0.40  0.4663
5500 -0.50 -0.40  0.4546
5500 -0.75 -0.40  0.4444
5500 -1.00 -0.40  0.4352
5500 -1.50 -0.40  0.4179
5500 -2.00 -0.40  0.4020
5750 -0.25 -0.40  0.4425
5750 -0.50 -0.40  0.4279
5750 -0.75 -0.40  0.4143
5750 -1.00 -0.40  0.4013
5750 -1.50 -0.40  0.3776
5750 -2.00 -0.40  0.3594
6000 -0.25 -0.40  0.4088
6000 -0.50 -0.40  0.3910
6000 -0.75 -0.40  0.3740
6000 -1.00 -0.40  0.3581
6000 -1.50 -0.40  0.3314
6000 -2.00 -0.40  0.3128
6250 -0.25 -0.40  0.3675
6250 -0.50 -0.40  0.3467
6250 -0.75 -0.40  0.3274
6250 -1.00 -0.40  0.3101
6250 -1.50 -0.40  0.2828
6250 -2.00 -0.40  0.2648
6500 -0.25 -0.40  0.3213
6500 -0.50 -0.40  0.2988
6500 -0.75 -0.40  0.2786
6500 -1.00 -0.40  0.2612
6500 -1.50 -0.40  0.2346
6500 -2.00 -0.40  0.2173
6750 -0.25 -0.40  0.2733
6750 -0.50 -0.40  0.2504
6750 -0.75 -0.40  0.2303
6750 -1.00 -0.40  0.2134
6750 -1.50 -0.40  0.1879
6750 -2.00 -0.40  0.1716
7000 -0.25 -0.40  0.2251
7000 -0.50 -0.40  0.2026
7000 -0.75 -0.40  0.1832
7000 -1.00 -0.40  0.1671
7000 -1.50 -0.40  0.1432
7000 -2.00 -0.40  0.1280
7250 -0.25 -0.40  0.1775
7250 -0.50 -0.40  0.1559
7250 -0.75 -0.40  0.1377
7250 -1.00 -0.40  0.1226
7250 -1.50 -0.40  0.1005
7250 -2.00 -0.40  0.0864
7500 -0.25 -0.40  0.1305
7500 -0.50 -0.40  0.1103
7500 -0.75 -0.40  0.0934
7500 -1.00 -0.40  0.0795
7500 -1.50 -0.40  0.0593
7500 -2.00 -0.40  0.0466
7750 -0.25 -0.40  0.0838
7750 -0.50 -0.40  0.0653
7750 -0.75 -0.40  0.0499
7750 -1.00 -0.40  0.0373
7750 -1.50 -0.40  0.0192
7750 -2.00 -0.40  0.0078
8000 -0.25 -0.40  0.0372
8000 -0.50 -0.40  0.0205
8000 -0.75 -0.40  0.0067
8000 -1.00 -0.40 -0.0045
8000 -1.50 -0.40 -0.0206
8000 -2.00 -0.40 -0.0306
