 E(B-V) = 0.08
6000 -0.75 -0.40 -0.3599
6000 -1.00 -0.40 -0.3776
6000 -1.50 -0.40 -0.4082
6000 -2.00 -0.40 -0.4297
6250 -0.25 -0.40 -0.3096
6250 -0.50 -0.40 -0.3317
6250 -0.75 -0.40 -0.3529
6250 -1.00 -0.40 -0.3722
6250 -1.50 -0.40 -0.4031
6250 -2.00 -0.40 -0.4237
6500 -0.25 -0.40 -0.3048
6500 -0.50 -0.40 -0.3294
6500 -0.75 -0.40 -0.3519
6500 -1.00 -0.40 -0.3716
6500 -1.50 -0.40 -0.4020
6500 -2.00 -0.40 -0.4217
6750 -0.25 -0.40 -0.3049
6750 -0.50 -0.40 -0.3306
6750 -0.75 -0.40 -0.3534
6750 -1.00 -0.40 -0.3729
6750 -1.50 -0.40 -0.4023
6750 -2.00 -0.40 -0.4211
7000 -0.25 -0.40 -0.3074
7000 -0.50 -0.40 -0.3332
7000 -0.75 -0.40 -0.3556
7000 -1.00 -0.40 -0.3744
7000 -1.50 -0.40 -0.4024
7000 -2.00 -0.40 -0.4201
7250 -0.25 -0.40 -0.3107
7250 -0.50 -0.40 -0.3359
7250 -0.75 -0.40 -0.3574
7250 -1.00 -0.40 -0.3752
7250 -1.50 -0.40 -0.4014
7250 -2.00 -0.40 -0.4180
7500 -0.25 -0.40 -0.3141
7500 -0.50 -0.40 -0.3381
7500 -0.75 -0.40 -0.3584
7500 -1.00 -0.40 -0.3750
7500 -1.50 -0.40 -0.3992
7500 -2.00 -0.40 -0.4145
7750 -0.25 -0.40 -0.3176
7750 -0.50 -0.40 -0.3400
7750 -0.75 -0.40 -0.3588
7750 -1.00 -0.40 -0.3741
7750 -1.50 -0.40 -0.3962
7750 -2.00 -0.40 -0.4101
8000 -0.25 -0.40 -0.3215
8000 -0.50 -0.40 -0.3421
8000 -0.75 -0.40 -0.3591
8000 -1.00 -0.40 -0.3729
8000 -1.50 -0.40 -0.3928
8000 -2.00 -0.40 -0.4053
