 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -1.3166 -1.4582 -1.5941 -1.7253 -1.8520 -1.9747 -2.0940 -2.2102 -2.3234 -2.4336
 -2.5403
  0.5862  0.5062  0.4280  0.3520  0.2795  0.2117  0.1496  0.0924  0.0372 -0.0189
 -0.0775 -0.1387 -0.2021 -0.2678 -0.3361 -0.5143 -0.6896 -0.8574 -1.0183 -1.1725
 -1.3201 -1.4616 -1.5974 -1.7283 -1.8547 -1.9770 -2.0957 -2.2109 -2.3231 -2.4323
 -2.5385
  0.5885  0.5103  0.4332  0.3577  0.2839  0.2126  0.1447  0.0810  0.0208 -0.0378
 -0.0969 -0.1576 -0.2200 -0.2837 -0.3486 -0.5162 -0.6894 -0.8572 -1.0179 -1.1719
 -1.3193 -1.4608 -1.5965 -1.7274 -1.8536 -1.9758 -2.0941 -2.2087 -2.3200 -2.4283
 -2.5337
  0.5885  0.5115  0.4362  0.3617  0.2883  0.2159  0.1453  0.0770  0.0117 -0.0511
 -0.1122 -0.1733 -0.2350 -0.2977 -0.3611 -0.5227 -0.6887 -0.8558 -1.0165 -1.1703
 -1.3176 -1.4590 -1.5948 -1.7256 -1.8520 -1.9742 -2.0925 -2.2070 -2.3180 -2.4257
 -2.5305
  0.5836  0.5089  0.4354  0.3628  0.2908  0.2190  0.1478  0.0778  0.0093 -0.0571
 -0.1215 -0.1843 -0.2465 -0.3088 -0.3736 -0.5338 -0.6875 -0.8532 -1.0141
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.7496  0.7165  0.6807  0.6339  0.5752  0.5061  0.4274  0.3404  0.2477  0.1570
  0.0693 -0.0156 -0.0970 -0.1751 -0.2500 -0.4272 -0.5978 -0.7669 -0.9340
  0.6774  0.6425  0.6091  0.5731  0.5298  0.4737  0.4027  0.3179  0.2281  0.1383
  0.0506 -0.0348 -0.1171 -0.1963 -0.2726 -0.4532 -0.6257 -0.7942 -0.9587 -1.1179
  0.6193  0.5795  0.5449  0.5118  0.4754  0.4305  0.3715  0.2967  0.2121  0.1245
  0.0373 -0.0482 -0.1310 -0.2110 -0.2882 -0.4708 -0.6444 -0.8127 -0.9761 -1.1335
 -1.2848
  0.5741  0.5270  0.4877  0.4536  0.4204  0.3831  0.3356  0.2729  0.1965  0.1129
  0.0273 -0.0577 -0.1408 -0.2213 -0.2992 -0.4831 -0.6572 -0.8254 -0.9881 -1.1444
 -1.2942 -1.4385
  0.5427  0.4862  0.4393  0.4003  0.3665  0.3328  0.2940  0.2434  0.1777  0.1008
  0.0187 -0.0649 -0.1477 -0.2284 -0.3068 -0.4920 -0.6664 -0.8342 -0.9963 -1.1519
 -1.3009 -1.4440 -1.5820 -1.7157
  0.5368  0.4639  0.4042  0.3561  0.3167  0.2822  0.2477  0.2069  0.1528  0.0854
  0.0091 -0.0715 -0.1529 -0.2333 -0.3119 -0.4984 -0.6732 -0.8405 -1.0020 -1.1572
 -1.3056 -1.4479 -1.5848 -1.7172 -1.8456 -1.9706 -2.0927 -2.2121 -2.3275 -2.4386
  0.5650  0.4803  0.4044  0.3375  0.2828  0.2390  0.2016  0.1647  0.1205  0.0637
 -0.0043 -0.0796 -0.1580 -0.2371 -0.3153 -0.5026 -0.6780 -0.8451 -1.0060 -1.1607
 -1.3088 -1.4506 -1.5868 -1.7182 -1.8454 -1.9689 -2.0894 -2.2071 -2.3221 -2.4332
 -2.5402
  0.5804  0.4986  0.4201  0.3474  0.2824  0.2250  0.1741  0.1287  0.0847  0.0352
 -0.0239 -0.0917 -0.1652 -0.2413 -0.3181 -0.5051 -0.6811 -0.8483 -1.0088 -1.1630
 -1.3108 -1.4524 -1.5881 -1.7189 -1.8452 -1.9677 -2.0869 -2.2031 -2.3166 -2.4273
 -2.5344
  0.5869  0.5063  0.4280  0.3529  0.2829  0.2193  0.1623  0.1098  0.0589  0.0065
 -0.0502 -0.1121 -0.1790 -0.2499 -0.3235 -0.5082 -0.6849 -0.8525 -1.0129 -1.1669
 -1.3145 -1.4559 -1.5915 -1.7219 -1.8478 -1.9696 -2.0880 -2.2032 -2.3156 -2.4252
 -2.5319
  0.5908  0.5115  0.4339  0.3584  0.2857  0.2168  0.1529  0.0942  0.0387 -0.0165
 -0.0737 -0.1344 -0.1979 -0.2638 -0.3318 -0.5086 -0.6848 -0.8527 -1.0131 -1.1668
 -1.3141 -1.4553 -1.5908 -1.7211 -1.8466 -1.9681 -2.0860 -2.2004 -2.3119 -2.4205
 -2.5263
  0.5928  0.5147  0.4383  0.3632  0.2899  0.2185  0.1500  0.0850  0.0236 -0.0353
 -0.0940 -0.1543 -0.2167 -0.2807 -0.3458 -0.5125 -0.6837 -0.8516 -1.0121 -1.1657
 -1.3129 -1.4540 -1.5894 -1.7196 -1.8451 -1.9664 -2.0841 -2.1983 -2.3092 -2.4172
 -2.5224
  0.5933  0.5162  0.4408  0.3671  0.2941  0.2222  0.1517  0.0832  0.0169 -0.0468
 -0.1086 -0.1700 -0.2318 -0.2948 -0.3655 -0.5199 -0.6816 -0.8492 -1.0099
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.7905  0.7707  0.7340  0.6823  0.6171  0.5398  0.4516  0.3558  0.2614  0.1695
  0.0807 -0.0054 -0.0880 -0.1673 -0.2434 -0.4219 -0.5924 -0.7607 -0.9277
  0.7154  0.6840  0.6503  0.6128  0.5651  0.5037  0.4268  0.3361  0.2434  0.1520
  0.0631 -0.0234 -0.1069 -0.1871 -0.2644 -0.4464 -0.6191 -0.7874 -0.9513 -1.1104
  0.6523  0.6178  0.5850  0.5525  0.5146  0.4660  0.4007  0.3189  0.2296  0.1393
  0.0505 -0.0363 -0.1203 -0.2013 -0.2793 -0.4634 -0.6371 -0.8055 -0.9691 -1.1268
 -1.2783
  0.6005  0.5591  0.5244  0.4930  0.4605  0.4215  0.3696  0.3001  0.2172  0.1294
  0.0414 -0.0453 -0.1297 -0.2114 -0.2902 -0.4756 -0.6498 -0.8179 -0.9808 -1.1375
 -1.2877 -1.4321
  0.5609  0.5112  0.4702  0.4359  0.4049  0.3718  0.3310  0.2754  0.2029  0.1203
  0.0342 -0.0517 -0.1362 -0.2184 -0.2978 -0.4846 -0.6592 -0.8268 -0.9889 -1.1449
 -1.2943 -1.4375 -1.5755 -1.7093
  0.5377  0.4763  0.4259  0.3849  0.3506  0.3192  0.2853  0.2422  0.1830  0.1091
  0.0274 -0.0567 -0.1406 -0.2229 -0.3029 -0.4913 -0.6664 -0.8334 -0.9948 -1.1502
 -1.2990 -1.4415 -1.5784 -1.7107 -1.8390 -1.9639 -2.0860 -2.2053 -2.3209 -2.4322
  0.5514  0.4767  0.4024  0.3474  0.3040  0.2684  0.2358  0.2004  0.1542  0.0924
  0.0183 -0.0620 -0.1441 -0.2258 -0.3059 -0.4958 -0.6718 -0.8386 -0.9991 -1.1538
 -1.3022 -1.4443 -1.5804 -1.7117 -1.8387 -1.9621 -2.0824 -2.2001 -2.3152 -2.4265
 -2.5338
  0.5766  0.4942  0.4166  0.3466  0.2857  0.2348  0.1929  0.1560  0.1169  0.0672
  0.0037 -0.0699 -0.1483 -0.2282 -0.3077 -0.4984 -0.6755 -0.8424 -1.0024 -1.1564
 -1.3044 -1.4461 -1.5819 -1.7125 -1.8385 -1.9606 -2.0795 -2.1956 -2.3091 -2.4201
 -2.5276
  0.5858  0.5049  0.4268  0.3533  0.2866  0.2276  0.1750  0.1268  0.0814  0.0346
 -0.0200 -0.0848 -0.1573 -0.2336 -0.3112 -0.5012 -0.6795 -0.8471 -1.0071 -1.1607
 -1.3083 -1.4498 -1.5854 -1.7156 -1.8410 -1.9624 -2.0803 -2.1952 -2.3074 -2.4173
 -2.5244
  0.5910  0.5112  0.4334  0.3583  0.2873  0.2218  0.1628  0.1092  0.0584  0.0074
 -0.0467 -0.1063 -0.1715 -0.2413 -0.3143 -0.5007 -0.6795 -0.8478 -1.0079 -1.1612
 -1.3082 -1.4495 -1.5849 -1.7149 -1.8399 -1.9607 -2.0780 -2.1920 -2.3032 -2.4119
 -2.5181
  0.5937  0.5153  0.4382  0.3631  0.2902  0.2206  0.1551  0.0946  0.0382 -0.0162
 -0.0717 -0.1305 -0.1930 -0.2583 -0.3258 -0.5010 -0.6781 -0.8471 -1.0075 -1.1608
 -1.3076 -1.4485 -1.5837 -1.7136 -1.8385 -1.9591 -2.0760 -2.1895 -2.3001 -2.4080
 -2.5133
  0.5961  0.5182  0.4423  0.3676  0.2946  0.2233  0.1543  0.0884  0.0257 -0.0339
 -0.0922 -0.1512 -0.2125 -0.2761 -0.3457 -0.5021 -0.6753 -0.8450 -1.0059
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.8324  0.7970  0.7495  0.6912  0.6233  0.5467  0.4624  0.3712  0.2755  0.1825
  0.0927  0.0056 -0.0782 -0.1588 -0.2359 -0.4163 -0.5876 -0.7554 -0.9218
  0.7548  0.7255  0.6915  0.6515  0.5989  0.5315  0.4488  0.3538  0.2590  0.1663
  0.0764 -0.0111 -0.0955 -0.1769 -0.2551 -0.4392 -0.6124 -0.7808 -0.9452 -1.1046
  0.6867  0.6564  0.6256  0.5928  0.5525  0.4991  0.4274  0.3395  0.2467  0.1545
  0.0643 -0.0232 -0.1082 -0.1903 -0.2693 -0.4551 -0.6295 -0.7980 -0.9618 -1.1198
 -1.2716
  0.6286  0.5928  0.5621  0.5326  0.4999  0.4582  0.4011  0.3248  0.2365  0.1457
  0.0558 -0.0319 -0.1174 -0.2001 -0.2798 -0.4670 -0.6418 -0.8100 -0.9731 -1.1302
 -1.2807 -1.4254
  0.5814  0.5382  0.5028  0.4726  0.4437  0.4103  0.3664  0.3050  0.2259  0.1385
  0.0498 -0.0379 -0.1237 -0.2070 -0.2875 -0.4762 -0.6513 -0.8188 -0.9810 -1.1374
 -1.2872 -1.4308 -1.5689 -1.7026
  0.5476  0.4945  0.4513  0.4161  0.3861  0.3568  0.3225  0.2759  0.2108  0.1307
  0.0448 -0.0421 -0.1277 -0.2114 -0.2925 -0.4832 -0.6589 -0.8258 -0.9870 -1.1425
 -1.2918 -1.4346 -1.5717 -1.7040 -1.8323 -1.9571 -2.0790 -2.1982 -2.3135 -2.4250
  0.5390  0.4691  0.4127  0.3681  0.3324  0.3019  0.2719  0.2361  0.1863  0.1186
  0.0388 -0.0454 -0.1301 -0.2137 -0.2953 -0.4879 -0.6649 -0.8315 -0.9917 -1.1464
 -1.2950 -1.4374 -1.5737 -1.7050 -1.8319 -1.9551 -2.0752 -2.1927 -2.3076 -2.4189
 -2.5265
  0.5679  0.4833  0.4093  0.3456  0.2937  0.2539  0.2208  0.1888  0.1505  0.0978
  0.0287 -0.0501 -0.1324 -0.2150 -0.2964 -0.4905 -0.6691 -0.8360 -0.9956 -1.1494
 -1.2973 -1.4393 -1.5752 -1.7058 -1.8317 -1.9536 -2.0722 -2.1879 -2.3012 -2.4122
 -2.5198
  0.5822  0.5012  0.4238  0.3525  0.2895  0.2345  0.1870  0.1460  0.1079  0.0653
  0.0092 -0.0606 -0.1380 -0.2182 -0.2986 -0.4931 -0.6734 -0.8413 -1.0009 -1.1541
 -1.3016 -1.4432 -1.5789 -1.7091 -1.8343 -1.9553 -2.0728 -2.1872 -2.2991 -2.4088
 -2.5161
  0.5891  0.5092  0.4315  0.3575  0.2890  0.2277  0.1737  0.1247  0.0780  0.0319
 -0.0176 -0.0766 -0.1457 -0.2210 -0.2989 -0.4919 -0.6735 -0.8426 -1.0024 -1.1553
 -1.3020 -1.4432 -1.5786 -1.7085 -1.8334 -1.9538 -2.0704 -2.1838 -2.2945 -2.4029
 -2.5091
  0.5926  0.5138  0.4367  0.3618  0.2900  0.2228  0.1614  0.1060  0.0548  0.0047
 -0.0469 -0.1029 -0.1648 -0.2322 -0.3036 -0.4899 -0.6718 -0.8421 -1.0027 -1.1556
 -1.3020 -1.4427 -1.5778 -1.7075 -1.8322 -1.9522 -2.0684 -2.1811 -2.2910 -2.3985
 -2.5038
  0.5951  0.5172  0.4410  0.3663  0.2935  0.2233  0.1565  0.0941  0.0362 -0.0186
 -0.0727 -0.1290 -0.1887 -0.2524 -0.3127 -0.4871 -0.6683 -0.8398 -1.0018
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.8745  0.8326  0.7796  0.7168  0.6451  0.5657  0.4791  0.3863  0.2895  0.1954
  0.1044  0.0166 -0.0684 -0.1501 -0.2285 -0.4113 -0.5837 -0.7512 -0.9163
  0.7953  0.7838  0.7525  0.7036  0.6388  0.5598  0.4687  0.3711  0.2748  0.1809
  0.0897  0.0018 -0.0837 -0.1661 -0.2454 -0.4318 -0.6061 -0.7749 -0.9393 -1.0988
  0.7228  0.7072  0.6664  0.6325  0.5886  0.5295  0.4520  0.3591  0.2638  0.1701
  0.0789 -0.0095 -0.0954 -0.1784 -0.2584 -0.4464 -0.6219 -0.7908 -0.9549 -1.1132
 -1.2653
  0.6581  0.6277  0.6004  0.5721  0.5381  0.4928  0.4298  0.3476  0.2553  0.1623
  0.0710 -0.0180 -0.1041 -0.1877 -0.2684 -0.4577 -0.6336 -0.8022 -0.9655 -1.1229
 -1.2740 -1.4189
  0.6030  0.5664  0.5364  0.5096  0.4818  0.4471  0.3995  0.3322  0.2473  0.1564
  0.0656 -0.0235 -0.1102 -0.1944 -0.2759 -0.4668 -0.6430 -0.8107 -0.9731 -1.1298
 -1.2801 -1.4240 -1.5622 -1.6958
  0.5602  0.5146  0.4780  0.4482  0.4218  0.3937  0.3582  0.3075  0.2362  0.1509
  0.0618 -0.0270 -0.1141 -0.1987 -0.2809 -0.4739 -0.6508 -0.8179 -0.9790 -1.1348
 -1.2844 -1.4276 -1.5649 -1.6972 -1.8253 -1.9500 -2.0719 -2.1905 -2.3055 -2.4170
  0.5349  0.4766  0.4297  0.3927  0.3628  0.3361  0.3076  0.2705  0.2163  0.1426
  0.0581 -0.0292 -0.1159 -0.2007 -0.2835 -0.4788 -0.6573 -0.8241 -0.9841 -1.1387
 -1.2875 -1.4302 -1.5668 -1.6982 -1.8251 -1.9481 -2.0680 -2.1852 -2.2996 -2.4106
 -2.5183
  0.5515  0.4696  0.4036  0.3518  0.3117  0.2803  0.2525  0.2228  0.1833  0.1263
  0.0516 -0.0316 -0.1168 -0.2014 -0.2842 -0.4814 -0.6619 -0.8293 -0.9885 -1.1420
 -1.2900 -1.4322 -1.5683 -1.6990 -1.8249 -1.9466 -2.0648 -2.1802 -2.2932 -2.4038
 -2.5112
  0.5746  0.4936  0.4174  0.3485  0.2895  0.2417  0.2038  0.1715  0.1386  0.0960
  0.0362 -0.0386 -0.1201 -0.2032 -0.2857 -0.4837 -0.6665 -0.8352 -0.9945 -1.1473
 -1.2945 -1.4362 -1.5720 -1.7023 -1.8276 -1.9484 -2.0656 -2.1795 -2.2908 -2.4000
 -2.5072
  0.5845  0.5048  0.4277  0.3552  0.2901  0.2334  0.1836  0.1389  0.0980  0.0580
  0.0117 -0.0498 -0.1239 -0.2035 -0.2844 -0.4820 -0.6665 -0.8370 -0.9968 -1.1492
 -1.2956 -1.4366 -1.5720 -1.7019 -1.8267 -1.9469 -2.0632 -2.1760 -2.2860 -2.3938
 -2.4997
  0.5890  0.5104  0.4335  0.3592  0.2892  0.2253  0.1688  0.1186  0.0719  0.0259
 -0.0215 -0.0737 -0.1358 -0.2073 -0.2840 -0.4791 -0.6646 -0.8368 -0.9977 -1.1503
 -1.2963 -1.4367 -1.5717 -1.7013 -1.8258 -1.9456 -2.0613 -2.1734 -2.2825 -2.3892
 -2.4939
  0.5914  0.5141  0.4379  0.3634  0.2913  0.2228  0.1590  0.1011  0.0483 -0.0016
 -0.0515 -0.1041 -0.1615 -0.2247 -0.2845 -0.4750 -0.6608 -0.8346 -0.9972
