 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -0.7172 -0.8488 -0.9780 -1.1049 -1.2287 -1.3492 -1.4662 -1.5798 -1.6900 -1.7973
 -1.9018
  0.4567  0.4517  0.4426  0.4290  0.4103  0.3858  0.3560  0.3224  0.2869  0.2512
  0.2165  0.1828  0.1493  0.1145  0.0641 -0.0324 -0.1287 -0.2765 -0.4276
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.4858  0.5021  0.5228  0.5544  0.5858  0.6037  0.5975  0.5582  0.4874  0.4117
  0.3349  0.2589  0.1852  0.1144  0.0473 -0.1058 -0.2409 -0.3644 -0.4793
  0.4523  0.4657  0.4847  0.5091  0.5380  0.5683  0.5764  0.5446  0.4855  0.4146
  0.3397  0.2642  0.1901  0.1185  0.0498 -0.1086 -0.2493 -0.3758 -0.4940 -0.6039
  0.4206  0.4299  0.4453  0.4673  0.4952  0.5255  0.5445  0.5307  0.4863  0.4238
  0.3527  0.2789  0.2050  0.1329  0.0632 -0.0995 -0.2459 -0.3778 -0.4986 -0.6092
 -0.7265
  0.3932  0.3966  0.4067  0.4239  0.4484  0.4786  0.5049  0.5080  0.4805  0.4302
  0.3660  0.2956  0.2231  0.1511  0.0807 -0.0854 -0.2367 -0.3741 -0.4987 -0.6119
 -0.7236 -0.8472
  0.3766  0.3712  0.3729  0.3826  0.4008  0.4268  0.4564  0.4729  0.4628  0.4276
  0.3741  0.3097  0.2403  0.1695  0.0991 -0.0692 -0.2245 -0.3667 -0.4959 -0.6128
 -0.7264 -0.8491 -0.9798 -1.1120
  0.3964  0.3710  0.3561  0.3518  0.3582  0.3753  0.4017  0.4261  0.4313  0.4123
  0.3723  0.3173  0.2536  0.1858  0.1165 -0.0527 -0.2107 -0.3569 -0.4908 -0.6120
 -0.7280 -0.8502 -0.9788 -1.1088 -1.2372 -1.3630 -1.4860 -1.6060 -1.7214 -1.8316
  0.4652  0.4257  0.3900  0.3596  0.3413  0.3376  0.3495  0.3722  0.3873  0.3830
  0.3577  0.3150  0.2601  0.1978  0.1315 -0.0364 -0.1963 -0.3456 -0.4837 -0.6095
 -0.7285 -0.8507 -0.9778 -1.1060 -1.2325 -1.3564 -1.4778 -1.5962 -1.7117 -1.8229
 -1.9293
  0.5023  0.4742  0.4403  0.4042  0.3714  0.3461  0.3320  0.3322  0.3412  0.3433
  0.3300  0.3005  0.2570  0.2031  0.1424 -0.0210 -0.1818 -0.3335 -0.4751 -0.6054
 -0.7279 -0.8508 -0.9769 -1.1035 -1.2284 -1.3507 -1.4703 -1.5872 -1.7013 -1.8124
 -1.9197
  0.5117  0.4904  0.4638  0.4320  0.3981  0.3665  0.3415  0.3259  0.3171  0.3100
  0.2965  0.2738  0.2409  0.1976  0.1453 -0.0086 -0.1691 -0.3227 -0.4673 -0.6018
 -0.7283 -0.8528 -0.9786 -1.1043 -1.2279 -1.3489 -1.4672 -1.5826 -1.6953 -1.8052
 -1.9122
  0.5066  0.4897  0.4687  0.4426  0.4120  0.3794  0.3483  0.3225  0.3025  0.2854
  0.2666  0.2427  0.2135  0.1785  0.1371  0.0028 -0.1543 -0.3091 -0.4561 -0.5942
 -0.7245 -0.8509 -0.9768 -1.1018 -1.2246 -1.3446 -1.4617 -1.5758 -1.6871 -1.7958
 -1.9017
  0.4959  0.4815  0.4643  0.4428  0.4167  0.3864  0.3539  0.3221  0.2933  0.2677
  0.2430  0.2160  0.1854  0.1511  0.1134  0.0014 -0.1407 -0.2951 -0.4441 -0.5853
 -0.7191 -0.8479 -0.9743 -1.0991 -1.2214 -1.3407 -1.4571 -1.5704 -1.6808 -1.7884
 -1.8933
  0.4815  0.4702  0.4556  0.4383  0.4158  0.3891  0.3582  0.3249  0.2912  0.2586
  0.2276  0.1968  0.1644  0.1293  0.0742 -0.0128 -0.1283 -0.2807 -0.4313
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.5109  0.6122  0.6765  0.7076  0.7088  0.6829  0.6326  0.5622  0.4831  0.4034
  0.3246  0.2470  0.1715  0.0990  0.0300 -0.1255 -0.2610 -0.3828 -0.4951
  0.4755  0.4929  0.5131  0.5391  0.5778  0.6077  0.6046  0.5569  0.4862  0.4094
  0.3313  0.2537  0.1778  0.1044  0.0341 -0.1270 -0.2683 -0.3934 -0.5045 -0.6107
  0.4405  0.4537  0.4729  0.4975  0.5273  0.5586  0.5759  0.5523  0.4950  0.4237
  0.3478  0.2709  0.1949  0.1209  0.0496 -0.1158 -0.2630 -0.3941 -0.5145 -0.6257
 -0.7389
  0.4082  0.4169  0.4316  0.4529  0.4808  0.5131  0.5397  0.5383  0.4993  0.4378
  0.3664  0.2912  0.2158  0.1416  0.0695 -0.0993 -0.2518 -0.3888 -0.5134 -0.6271
 -0.7348 -0.8498
  0.3825  0.3844  0.3926  0.4079  0.4311  0.4610  0.4927  0.5087  0.4918  0.4453
  0.3818  0.3106  0.2367  0.1629  0.0904 -0.0810 -0.2375 -0.3797 -0.5091 -0.6263
 -0.7364 -0.8515 -0.9766 -1.1065
  0.3770  0.3661  0.3631  0.3685  0.3828  0.4063  0.4372  0.4638  0.4676  0.4404
  0.3896  0.3254  0.2551  0.1828  0.1106 -0.0625 -0.2220 -0.3684 -0.5024 -0.6238
 -0.7368 -0.8524 -0.9758 -1.1033 -1.2307 -1.3562 -1.4792 -1.5990 -1.7145 -1.8249
  0.4276  0.4013  0.3657  0.3501  0.3471  0.3569  0.3791  0.4076  0.4260  0.4191
  0.3852  0.3321  0.2683  0.1994  0.1288 -0.0445 -0.2063 -0.3558 -0.4939 -0.6198
 -0.7362 -0.8526 -0.9749 -1.1005 -1.2257 -1.3492 -1.4703 -1.5889 -1.7046 -1.8159
 -1.9225
  0.4884  0.4562  0.4196  0.3843  0.3559  0.3390  0.3369  0.3514  0.3722  0.3808
  0.3653  0.3272  0.2736  0.2110  0.1438 -0.0275 -0.1906 -0.3426 -0.4840 -0.6141
 -0.7345 -0.8524 -0.9740 -1.0981 -1.2216 -1.3431 -1.4623 -1.5791 -1.6934 -1.8049
 -1.9124
  0.5093  0.4860  0.4565  0.4227  0.3891  0.3604  0.3399  0.3300  0.3307  0.3354
  0.3299  0.3067  0.2663  0.2133  0.1524 -0.0133 -0.1770 -0.3310 -0.4752 -0.6092
 -0.7337 -0.8541 -0.9758 -1.0989 -1.2210 -1.3410 -1.4587 -1.5739 -1.6866 -1.7968
 -1.9043
  0.5095  0.4916  0.4688  0.4405  0.4085  0.3764  0.3485  0.3279  0.3144  0.3054
  0.2944  0.2748  0.2447  0.2039  0.1537  0.0010 -0.1612 -0.3167 -0.4632 -0.6005
 -0.7289 -0.8520 -0.9742 -1.0967 -1.2178 -1.3366 -1.4529 -1.5666 -1.6778 -1.7866
 -1.8929
  0.5004  0.4858  0.4672  0.4441  0.4162  0.3851  0.3536  0.3253  0.3020  0.2830
  0.2646  0.2419  0.2129  0.1775  0.1361  0.0081 -0.1459 -0.3019 -0.4505 -0.5906
 -0.7227 -0.8487 -0.9721 -1.0943 -1.2148 -1.3328 -1.4481 -1.5607 -1.6708 -1.7785
 -1.8837
  0.4911  0.4770  0.4611  0.4411  0.4171  0.3889  0.3577  0.3257  0.2953  0.2678
  0.2422  0.2156  0.1854  0.1503  0.0996  0.0080 -0.1311 -0.2866 -0.4371
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.5370  0.6279  0.6845  0.7103  0.7084  0.6814  0.6318  0.5615  0.4768  0.3943
  0.3141  0.2352  0.1584  0.0842  0.0137 -0.1446 -0.2810 -0.4016 -0.5125
  0.4990  0.5198  0.5413  0.5680  0.6102  0.6408  0.6286  0.5629  0.4834  0.4025
  0.3224  0.2433  0.1660  0.0911  0.0193 -0.1450 -0.2873 -0.4117 -0.5270 -0.6375
  0.4603  0.4677  0.4998  0.5266  0.5573  0.5884  0.6035  0.5676  0.4982  0.4205
  0.3413  0.2625  0.1850  0.1096  0.0368 -0.1318 -0.2804 -0.4110 -0.5303 -0.6419
 -0.7466
  0.4232  0.4370  0.4560  0.4808  0.5112  0.5447  0.5707  0.5629  0.5112  0.4404
  0.3636  0.2857  0.2083  0.1325  0.0589 -0.1130 -0.2670 -0.4041 -0.5281 -0.6422
 -0.7479 -0.8565
  0.3906  0.3986  0.4125  0.4328  0.4604  0.4934  0.5264  0.5407  0.5144  0.4562
  0.3847  0.3088  0.2321  0.1563  0.0822 -0.0924 -0.2507 -0.3933 -0.5224 -0.6400
 -0.7488 -0.8576 -0.9759 -1.1016
  0.3700  0.3690  0.3746  0.3874  0.4081  0.4368  0.4714  0.4991  0.4995  0.4617
  0.4005  0.3291  0.2543  0.1791  0.1049 -0.0719 -0.2334 -0.3804 -0.5143 -0.6360
 -0.7478 -0.8579 -0.9751 -1.0988 -1.2245 -1.3492 -1.4718 -1.5915 -1.7066 -1.8172
  0.3886  0.3665  0.3551  0.3537  0.3624  0.3813  0.4103  0.4428  0.4623  0.4503
  0.4061  0.3435  0.2729  0.1995  0.1259 -0.0520 -0.2160 -0.3664 -0.5044 -0.6305
 -0.7459 -0.8576 -0.9741 -1.0960 -1.2194 -1.3419 -1.4625 -1.5809 -1.6965 -1.8077
 -1.9145
  0.4613  0.4226  0.3889  0.3608  0.3436  0.3414  0.3541  0.3803  0.4072  0.4173
  0.3960  0.3480  0.2854  0.2160  0.1443 -0.0332 -0.1991 -0.3520 -0.4934 -0.6235
 -0.7429 -0.8569 -0.9733 -1.0938 -1.2153 -1.3357 -1.4542 -1.5706 -1.6848 -1.7963
 -1.9039
  0.4990  0.4731  0.4406  0.4062  0.3744  0.3497  0.3356  0.3353  0.3490  0.3660
  0.3653  0.3368  0.2870  0.2251  0.1574 -0.0172 -0.1843 -0.3394 -0.4836 -0.6174
 -0.7408 -0.8578 -0.9750 -1.0948 -1.2149 -1.3336 -1.4504 -1.5649 -1.6773 -1.7875
 -1.8952
  0.5071  0.4884  0.4637  0.4336  0.4010  0.3707  0.3467  0.3310  0.3234  0.3223
  0.3219  0.3083  0.2752  0.2259  0.1663 -0.0006 -0.1676 -0.3245 -0.4710 -0.6077
 -0.7349 -0.8552 -0.9735 -1.0927 -1.2118 -1.3292 -1.4444 -1.5573 -1.6680 -1.7766
 -1.8831
  0.5007  0.4858  0.4667  0.4423  0.4131  0.3818  0.3523  0.3283  0.3108  0.2980
  0.2868  0.2711  0.2452  0.2078  0.1603  0.0123 -0.1510 -0.3091 -0.4576 -0.5971
 -0.7278 -0.8515 -0.9715 -1.0908 -1.2091 -1.3256 -1.4397 -1.5513 -1.6607 -1.7680
 -1.8732
  0.4910  0.4775  0.4613  0.4408  0.4158  0.3868  0.3558  0.3260  0.3000  0.2783
  0.2590  0.2379  0.2115  0.1775  0.1394  0.0215 -0.1345 -0.2932 -0.4434
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.5634  0.6487  0.7001  0.7211  0.7148  0.6838  0.6304  0.5567  0.4690  0.3844
  0.3028  0.2231  0.1451  0.0698 -0.0023 -0.1640 -0.3007 -0.4209 -0.5314
  0.5232  0.5711  0.6074  0.6332  0.6496  0.6573  0.6417  0.5632  0.4784  0.3947
  0.3129  0.2329  0.1545  0.0784  0.0052 -0.1624 -0.3060 -0.4300 -0.5437 -0.6534
  0.4809  0.5084  0.5264  0.5545  0.5848  0.6141  0.6294  0.5764  0.4976  0.4157
  0.3341  0.2540  0.1754  0.0988  0.0247 -0.1470 -0.2974 -0.4281 -0.5461 -0.6572
 -0.7621
  0.4384  0.4570  0.4799  0.5075  0.5393  0.5727  0.5972  0.5815  0.5174  0.4397
  0.3594  0.2794  0.2008  0.1237  0.0489 -0.1261 -0.2821 -0.4196 -0.5428 -0.6562
 -0.7631 -0.8673
  0.3990  0.4129  0.4319  0.4567  0.4874  0.5224  0.5563  0.5674  0.5301  0.4617
  0.3846  0.3056  0.2271  0.1498  0.0744 -0.1033 -0.2637 -0.4072 -0.5358 -0.6536
 -0.7622 -0.8670 -0.9782 -1.0988
  0.3678  0.3745  0.3871  0.4061  0.4320  0.4648  0.5022  0.5306  0.5255  0.4763
  0.4064  0.3300  0.2522  0.1752  0.0994 -0.0805 -0.2444 -0.3926 -0.5264 -0.6483
 -0.7600 -0.8664 -0.9780 -1.0960 -1.2185 -1.3422 -1.4642 -1.5831 -1.6978 -1.8083
  0.3602  0.3529  0.3538  0.3625  0.3796  0.4055  0.4397  0.4755  0.4948  0.4755
  0.4206  0.3502  0.2749  0.1986  0.1229 -0.0586 -0.2253 -0.3771 -0.5154 -0.6415
 -0.7568 -0.8654 -0.9762 -1.0933 -1.2136 -1.3346 -1.4547 -1.5726 -1.6876 -1.7985
 -1.9054
  0.4178  0.3813  0.3569  0.3437  0.3423  0.3534  0.3768  0.4103  0.4407  0.4499
  0.4206  0.3629  0.2930  0.2189  0.1442 -0.0379 -0.2069 -0.3615 -0.5032 -0.6334
 -0.7525 -0.8639 -0.9752 -1.0912 -1.2099 -1.3288 -1.4463 -1.5619 -1.6756 -1.7869
 -1.8943
  0.4780  0.4488  0.4144  0.3805  0.3530  0.3365  0.3345  0.3490  0.3760  0.3991
  0.3975  0.3611  0.3022  0.2333  0.1608 -0.0202 -0.1909 -0.3478 -0.4924 -0.6261
 -0.7492 -0.8640 -0.9767 -1.0922 -1.2097 -1.3268 -1.4424 -1.5559 -1.6676 -1.7775
 -1.8851
  0.4980  0.4779  0.4514  0.4199  0.3879  0.3604  0.3404  0.3299  0.3300  0.3398
  0.3512  0.3402  0.3002  0.2420  0.1751 -0.0017 -0.1731 -0.3321 -0.4791 -0.6156
 -0.7422 -0.8606 -0.9751 -1.0905 -1.2069 -1.3226 -1.4366 -1.5484 -1.6582 -1.7662
 -1.8724
  0.4960  0.4813  0.4616  0.4360  0.4060  0.3756  0.3492  0.3299  0.3177  0.3104
  0.3060  0.2993  0.2774  0.2357  0.1798  0.0145 -0.1554 -0.3160 -0.4653 -0.6044
 -0.7342 -0.8561 -0.9731 -1.0889 -1.2046 -1.3194 -1.4321 -1.5426 -1.6508 -1.7572
 -1.8619
  0.4859  0.4737  0.4578  0.4373  0.4117  0.3823  0.3525  0.3259  0.3050  0.2892
  0.2757  0.2611  0.2403  0.2085  0.1749  0.0284 -0.1378 -0.2995 -0.4510
