 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  0.5008  0.4590  0.4199  0.3830  0.3474  0.2584  0.1670  0.0738 -0.0218 -0.1234
  0.4050  0.4787  0.5434  0.5969  0.6359  0.6567  0.6534  0.6263  0.5866  0.5426
  0.4983  0.4553  0.4148  0.3767  0.3402  0.2500  0.1575  0.0639 -0.0310 -0.1305
 -0.2364
  0.3770  0.4474  0.5106  0.5648  0.6070  0.6338  0.6399  0.6220  0.5870  0.5447
  0.5003  0.4564  0.4145  0.3750  0.3374  0.2459  0.1525  0.0580 -0.0372 -0.1357
 -0.2394 -0.3476
  0.3553  0.4184  0.4772  0.5299  0.5739  0.6058  0.6213  0.6146  0.5873  0.5484
  0.5050  0.4607  0.4177  0.3767  0.3379  0.2448  0.1505  0.0549 -0.0411 -0.1392
 -0.2413 -0.3470 -0.4550 -0.5643
  0.3623  0.4074  0.4539  0.4991  0.5403  0.5741  0.5964  0.6011  0.5843  0.5514
  0.5106  0.4669  0.4233  0.3812  0.3410  0.2458  0.1506  0.0538 -0.0432 -0.1414
 -0.2424 -0.3464 -0.4521 -0.5589 -0.6658 -0.7727 -0.8796 -0.9863 -1.0897 -1.1885
  0.4047  0.4350  0.4628  0.4893  0.5179  0.5454  0.5680  0.5806  0.5752  0.5513
  0.5153  0.4737  0.4303  0.3875  0.3461  0.2485  0.1523  0.0544 -0.0438 -0.1424
 -0.2430 -0.3457 -0.4497 -0.5544 -0.6592 -0.7637 -0.8679 -0.9718 -1.0751 -1.1754
 -1.2712
  0.4238  0.4539  0.4775  0.4971  0.5140  0.5286  0.5417  0.5526  0.5554  0.5431
  0.5159  0.4790  0.4376  0.3949  0.3528  0.2528  0.1554  0.0564 -0.0431 -0.1425
 -0.2429 -0.3449 -0.4477 -0.5509 -0.6538 -0.7564 -0.8585 -0.9601 -1.0609 -1.1611
 -1.2586
  0.4358  0.4644  0.4841  0.4977  0.5079  0.5155  0.5203  0.5221  0.5195  0.5107
  0.4941  0.4697  0.4379  0.4003  0.3596  0.2579  0.1589  0.0587 -0.0422 -0.1428
 -0.2437 -0.3454 -0.4476 -0.5498 -0.6516 -0.7528 -0.8533 -0.9531 -1.0521 -1.1502
 -1.2474
  0.4468  0.4749  0.4928  0.5024  0.5063  0.5063  0.5036  0.4982  0.4888  0.4740
  0.4544  0.4314  0.4075  0.3824  0.3543  0.2646  0.1647  0.0636 -0.0386 -0.1403
 -0.2417 -0.3433 -0.4451 -0.5466 -0.6475 -0.7476 -0.8469 -0.9452 -1.0425 -1.1388
 -1.2341
  0.4634  0.4900  0.5068  0.5140  0.5137  0.5077  0.4979  0.4854  0.4701  0.4512
  0.4282  0.4014  0.3734  0.3464  0.3214  0.2584  0.1709  0.0696 -0.0335 -0.1364
 -0.2385 -0.3403 -0.4419 -0.5431 -0.6434 -0.7429 -0.8414 -0.9387 -1.0348 -1.1298
 -1.2235
  0.4945  0.5157  0.5285  0.5336  0.5298  0.5196  0.5042  0.4854  0.4640  0.4405
  0.4146  0.3859  0.3555  0.3246  0.2609  0.2393  0.1775  0.0767 -0.0269
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.4728  0.5908  0.6738  0.7251  0.7480  0.7451  0.7189  0.6748  0.6270  0.5790
  0.5323  0.4877  0.4456  0.4058  0.3677  0.2754  0.1818  0.0859 -0.0117
  0.4643  0.5436  0.6101  0.6640  0.7011  0.7159  0.7035  0.6654  0.6194  0.5717
  0.5244  0.4788  0.4356  0.3949  0.3561  0.2619  0.1674  0.0724 -0.0245 -0.1252
  0.4404  0.5186  0.5848  0.6393  0.6786  0.6983  0.6923  0.6612  0.6178  0.5707
  0.5230  0.4764  0.4320  0.3901  0.3503  0.2548  0.1595  0.0641 -0.0311 -0.1288
 -0.2327
  0.4098  0.4853  0.5520  0.6082  0.6510  0.6769  0.6805  0.6585  0.6194  0.5736
  0.5260  0.4787  0.4330  0.3897  0.3487  0.2517  0.1556  0.0595 -0.0361 -0.1330
 -0.2345 -0.3410
  0.3808  0.4516  0.5160  0.5723  0.6182  0.6500  0.6635  0.6532  0.6214  0.5784
  0.5316  0.4840  0.4374  0.3927  0.3503  0.2513  0.1545  0.0574 -0.0389 -0.1357
 -0.2358 -0.3400 -0.4471 -0.5559
  0.3668  0.4266  0.4837  0.5363  0.5820  0.6177  0.6396  0.6417  0.6207  0.5833
  0.5385  0.4913  0.4442  0.3984  0.3547  0.2531  0.1553  0.0574 -0.0400 -0.1372
 -0.2365 -0.3390 -0.4439 -0.5501 -0.6568 -0.7637 -0.8709 -0.9775 -1.0812 -1.1802
  0.3913  0.4360  0.4711  0.5116  0.5504  0.5843  0.6099  0.6220  0.6139  0.5855
  0.5450  0.4994  0.4524  0.4060  0.3611  0.2567  0.1577  0.0587 -0.0398 -0.1376
 -0.2366 -0.3379 -0.4411 -0.5452 -0.6496 -0.7540 -0.8584 -0.9626 -1.0664 -1.1666
 -1.2626
  0.4251  0.4586  0.4866  0.5113  0.5350  0.5590  0.5807  0.5961  0.5985  0.5820
  0.5490  0.5069  0.4612  0.4148  0.3692  0.2619  0.1613  0.0613 -0.0384 -0.1371
 -0.2362 -0.3368 -0.4387 -0.5412 -0.6437 -0.7460 -0.8482 -0.9499 -1.0512 -1.1520
 -1.2495
  0.4380  0.4689  0.4923  0.5113  0.5277  0.5417  0.5532  0.5628  0.5685  0.5637
  0.5433  0.5095  0.4680  0.4231  0.3776  0.2681  0.1654  0.0642 -0.0369 -0.1370
 -0.2367 -0.3371 -0.4383 -0.5397 -0.6409 -0.7416 -0.8420 -0.9419 -1.0413 -1.1400
 -1.2379
  0.4473  0.4773  0.4975  0.5107  0.5196  0.5258  0.5297  0.5308  0.5284  0.5214
  0.5076  0.4860  0.4576  0.4231  0.3837  0.2765  0.1718  0.0694 -0.0329 -0.1342
 -0.2346 -0.3350 -0.4356 -0.5363 -0.6364 -0.7358 -0.8348 -0.9330 -1.0306 -1.1274
 -1.2234
  0.4583  0.4887  0.5076  0.5175  0.5208  0.5196  0.5155  0.5091  0.4998  0.4865
  0.4682  0.4448  0.4185  0.3911  0.3625  0.2800  0.1793  0.0758 -0.0276 -0.1302
 -0.2315 -0.3322 -0.4326 -0.5327 -0.6322 -0.7308 -0.8287 -0.9257 -1.0219 -1.1173
 -1.2117
  0.4787  0.5062  0.5241  0.5319  0.5318  0.5254  0.5145  0.5008  0.4846  0.4659
  0.4438  0.4177  0.3885  0.3582  0.3140  0.2786  0.1879  0.0834 -0.0210
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.5006  0.6100  0.6882  0.7384  0.7633  0.7654  0.7467  0.7093  0.6581  0.6067
  0.5564  0.5079  0.4619  0.4182  0.3765  0.2780  0.1805  0.0829 -0.0153
  0.4938  0.5766  0.6456  0.7015  0.7410  0.7570  0.7432  0.7009  0.6517  0.6009
  0.5503  0.5011  0.4541  0.4096  0.3672  0.2667  0.1687  0.0714 -0.0253 -0.1235
  0.4709  0.5489  0.6217  0.6780  0.7182  0.7380  0.7309  0.6973  0.6510  0.6009
  0.5502  0.5002  0.4521  0.4064  0.3631  0.2612  0.1624  0.0647 -0.0316 -0.1284
 -0.2297
  0.4388  0.5193  0.5897  0.6480  0.6919  0.7178  0.7198  0.6952  0.6532  0.6046
  0.5541  0.5036  0.4544  0.4074  0.3629  0.2592  0.1597  0.0614 -0.0353 -0.1315
 -0.2313 -0.3355
  0.4052  0.4828  0.5523  0.6122  0.6600  0.6921  0.7045  0.6915  0.6562  0.6102
  0.5605  0.5099  0.4600  0.4117  0.3658  0.2597  0.1594  0.0604 -0.0370 -0.1333
 -0.2316 -0.3340 -0.4398 -0.5477
  0.3791  0.4497  0.5150  0.5735  0.6229  0.6603  0.6819  0.6818  0.6573  0.6161
  0.5683  0.5181  0.4678  0.4186  0.3714  0.2624  0.1609  0.0611 -0.0372 -0.1340
 -0.2317 -0.3326 -0.4362 -0.5416 -0.6479 -0.7546 -0.8617 -0.9685 -1.0714 -1.1705
  0.3818  0.4354  0.4882  0.5395  0.5859  0.6245  0.6520  0.6634  0.6524  0.6202
  0.5760  0.5272  0.4771  0.4274  0.3791  0.2670  0.1638  0.0632 -0.0361 -0.1338
 -0.2313 -0.3311 -0.4330 -0.5364 -0.6403 -0.7443 -0.8485 -0.9528 -1.0565 -1.1565
 -1.2527
  0.4200  0.4548  0.4898  0.5249  0.5597  0.5927  0.6196  0.6371  0.6384  0.6188
  0.5818  0.5359  0.4869  0.4373  0.3885  0.2734  0.1681  0.0664 -0.0340 -0.1327
 -0.2306 -0.3296 -0.4303 -0.5320 -0.6339 -0.7358 -0.8376 -0.9392 -1.0407 -1.1417
 -1.2391
  0.4365  0.4710  0.4997  0.5246  0.5475  0.5687  0.5892  0.6065  0.6151  0.6080
  0.5818  0.5419  0.4955  0.4469  0.3980  0.2807  0.1729  0.0697 -0.0320 -0.1321
 -0.2308 -0.3297 -0.4297 -0.5302 -0.6307 -0.7309 -0.8308 -0.9304 -1.0297 -1.1287
 -1.2271
  0.4457  0.4781  0.5016  0.5196  0.5348  0.5479  0.5587  0.5670  0.5730  0.5741
  0.5635  0.5374  0.4993  0.4548  0.4079  0.2904  0.1801  0.0753 -0.0276 -0.1289
 -0.2286 -0.3276 -0.4269 -0.5266 -0.6259 -0.7247 -0.8230 -0.9207 -1.0181 -1.1151
 -1.2116
  0.4545  0.4868  0.5083  0.5214  0.5291  0.5336  0.5360  0.5362  0.5336  0.5274
  0.5165  0.4987  0.4735  0.4416  0.4048  0.2989  0.1886  0.0821 -0.0221 -0.1248
 -0.2255 -0.3250 -0.4241 -0.5231 -0.6217 -0.7194 -0.8165 -0.9128 -1.0087 -1.1040
 -1.1989
  0.4677  0.4997  0.5207  0.5315  0.5347  0.5324  0.5266  0.5187  0.5085  0.4956
  0.4790  0.4576  0.4321  0.4034  0.3887  0.3062  0.1984  0.0901 -0.0155
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.5216  0.6377  0.7208  0.7742  0.8008  0.8031  0.7835  0.7439  0.6897  0.6351
  0.5814  0.5292  0.4793  0.4318  0.3865  0.2808  0.1796  0.0799 -0.0197
  0.5168  0.6265  0.7067  0.7605  0.7903  0.7984  0.7829  0.7372  0.6851  0.6314
  0.5776  0.5250  0.4744  0.4261  0.3801  0.2724  0.1705  0.0706 -0.0278 -0.1257
  0.4953  0.5916  0.6535  0.7124  0.7545  0.7755  0.7709  0.7345  0.6854  0.6328
  0.5792  0.5260  0.4744  0.4251  0.3782  0.2690  0.1659  0.0656 -0.0324 -0.1293
 -0.2286
  0.4626  0.5484  0.6226  0.6836  0.7292  0.7559  0.7580  0.7326  0.6883  0.6373
  0.5842  0.5307  0.4783  0.4277  0.3796  0.2685  0.1646  0.0636 -0.0348 -0.1311
 -0.2290 -0.3313
  0.4255  0.5099  0.5848  0.6483  0.6983  0.7316  0.7439  0.7293  0.6919  0.6436
  0.5914  0.5380  0.4850  0.4334  0.3839  0.2702  0.1653  0.0637 -0.0354 -0.1320
 -0.2289 -0.3293 -0.4334 -0.5402
  0.3917  0.4715  0.5441  0.6080  0.6611  0.7004  0.7224  0.7210  0.6941  0.6503
  0.5999  0.5471  0.4939  0.4416  0.3909  0.2739  0.1676  0.0653 -0.0346 -0.1318
 -0.2284 -0.3274 -0.4296 -0.5338 -0.6392 -0.7455 -0.8525 -0.9582 -1.0604 -1.1596
  0.3749  0.4436  0.5082  0.5683  0.6210  0.6636  0.6929  0.7039  0.6908  0.6555
  0.6084  0.5570  0.5042  0.4515  0.4000  0.2797  0.1712  0.0680 -0.0328 -0.1308
 -0.2275 -0.3256 -0.4260 -0.5283 -0.6313 -0.7347 -0.8386 -0.9428 -1.0457 -1.1451
 -1.2415
  0.4024  0.4461  0.4925  0.5404  0.5862  0.6263  0.6580  0.6775  0.6780  0.6558
  0.6155  0.5667  0.5149  0.4624  0.4105  0.2875  0.1763  0.0718 -0.0299 -0.1291
 -0.2263 -0.3238 -0.4230 -0.5236 -0.6248 -0.7261 -0.8273 -0.9285 -1.0299 -1.1303
 -1.2273
  0.4288  0.4684  0.5026  0.5340  0.5653  0.5975  0.6260  0.6466  0.6557  0.6466
  0.6174  0.5740  0.5245  0.4729  0.4210  0.2960  0.1819  0.0757 -0.0273 -0.1279
 -0.2261 -0.3237 -0.4221 -0.5216 -0.6213 -0.7208 -0.8201 -0.9190 -1.0179 -1.1168
 -1.2150
  0.4395  0.4754  0.5037  0.5280  0.5503  0.5707  0.5894  0.6069  0.6207  0.6241
  0.6096  0.5763  0.5320  0.4830  0.4323  0.3069  0.1901  0.0817 -0.0226 -0.1243
 -0.2236 -0.3215 -0.4194 -0.5178 -0.6162 -0.7143 -0.8118 -0.9089 -1.0056 -1.1022
 -1.1988
  0.4474  0.4824  0.5071  0.5245  0.5379  0.5492  0.5588  0.5663  0.5713  0.5737
  0.5709  0.5560  0.5258  0.4848  0.4385  0.3174  0.1996  0.0890 -0.0169 -0.1200
 -0.2205 -0.3191 -0.4168 -0.5145 -0.6120 -0.7089 -0.8051 -0.9006 -0.9956 -1.0904
 -1.1850
  0.4567  0.4926  0.5162  0.5302  0.5374  0.5401  0.5405  0.5391  0.5355  0.5292
  0.5197  0.5058  0.4854  0.4574  0.4396  0.3275  0.2104  0.0976 -0.0102
