 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  0.8123  0.7326  0.6554  0.5808  0.5088  0.3389  0.1791  0.0227 -0.1342
  1.0510  1.0921  1.1282  1.1545  1.1655  1.1543  1.1160  1.0510  0.9735  0.8926
  0.8117  0.7320  0.6542  0.5787  0.5054  0.3319  0.1696  0.0136 -0.1406 -0.2936
  0.9675  1.0076  1.0472  1.0809  1.1030  1.1072  1.0860  1.0364  0.9677  0.8906
  0.8114  0.7323  0.6545  0.5786  0.5046  0.3284  0.1637  0.0070 -0.1459 -0.2964
 -0.4437
  0.8898  0.9234  0.9615  0.9986  1.0290  1.0461  1.0426  1.0116  0.9560  0.8860
  0.8101  0.7325  0.6553  0.5794  0.5052  0.3274  0.1605  0.0026 -0.1498 -0.2988
 -0.4443 -0.5862
  0.8253  0.8471  0.8780  0.9132  0.9473  0.9735  0.9850  0.9733  0.9347  0.8759
  0.8061  0.7316  0.6558  0.5805  0.5064  0.3279  0.1594  0.0002 -0.1524 -0.3005
 -0.4445 -0.5846 -0.7209 -0.8537
  0.7877  0.7880  0.8044  0.8317  0.8636  0.8936  0.9152  0.9202  0.9006  0.8570
  0.7969  0.7278  0.6550  0.5811  0.5076  0.3291  0.1596 -0.0008 -0.1539 -0.3015
 -0.4445 -0.5832 -0.7179 -0.8490 -0.9766 -1.1012 -1.2229 -1.3419 -1.4563 -1.5653
  0.7938  0.7650  0.7569  0.7666  0.7879  0.8139  0.8384  0.8541  0.8517  0.8258
  0.7792  0.7189  0.6512  0.5802  0.5082  0.3306  0.1607 -0.0007 -0.1544 -0.3019
 -0.4443 -0.5821 -0.7155 -0.8451 -0.9712 -1.0940 -1.2140 -1.3311 -1.4454 -1.5554
 -1.6604
  0.8090  0.7722  0.7416  0.7242  0.7237  0.7375  0.7584  0.7776  0.7869  0.7783
  0.7487  0.7014  0.6422  0.5764  0.5073  0.3322  0.1623  0.0003 -0.1541 -0.3017
 -0.4437 -0.5809 -0.7135 -0.8420 -0.9668 -1.0883 -1.2068 -1.3224 -1.4351 -1.5452
 -1.6512
  0.8182  0.7808  0.7449  0.7136  0.6912  0.6808  0.6812  0.6880  0.6950  0.6961
  0.6855  0.6597  0.6182  0.5639  0.5013  0.3318  0.1626  0.0000 -0.1551 -0.3032
 -0.4454 -0.5823 -0.7144 -0.8422 -0.9662 -1.0867 -1.2041 -1.3186 -1.4302 -1.5390
 -1.6450
  0.8238  0.7878  0.7515  0.7160  0.6836  0.6570  0.6382  0.6266  0.6179  0.6076
  0.5934  0.5742  0.5497  0.5178  0.4764  0.3317  0.1655  0.0031 -0.1524 -0.3009
 -0.4432 -0.5800 -0.7118 -0.8392 -0.9626 -1.0824 -1.1990 -1.3125 -1.4230 -1.5308
 -1.6359
  0.8242  0.7916  0.7573  0.7218  0.6864  0.6523  0.6215  0.5953  0.5731  0.5522
  0.5291  0.5023  0.4728  0.4420  0.4098  0.3104  0.1672  0.0069 -0.1487 -0.2975
 -0.4400 -0.5769 -0.7086 -0.8359 -0.9590 -1.0784 -1.1946 -1.3075 -1.4174 -1.5245
 -1.6288
  0.8139  0.7880  0.7581  0.7259  0.6910  0.6551  0.6191  0.5844  0.5517  0.5209
  0.4907  0.4588  0.4244  0.3879  0.3015  0.2679  0.1677  0.0114 -0.1440
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.1932  1.2563  1.2872  1.2890  1.2648  1.2170  1.1479  1.0630  0.9767  0.8914
  0.8082  0.7271  0.6486  0.5730  0.5002  0.3300  0.1718  0.0186 -0.1350
  1.1127  1.1546  1.1862  1.2067  1.2090  1.1873  1.1373  1.0611  0.9777  0.8936
  0.8107  0.7294  0.6504  0.5739  0.4998  0.3257  0.1643  0.0107 -0.1412 -0.2919
  1.0262  1.0704  1.1081  1.1383  1.1544  1.1499  1.1168  1.0546  0.9772  0.8954
  0.8134  0.7324  0.6532  0.5762  0.5014  0.3243  0.1602  0.0053 -0.1452 -0.2937
 -0.4397
  0.9414  0.9810  1.0219  1.0586  1.0854  1.0962  1.0830  1.0396  0.9727  0.8955
  0.8155  0.7353  0.6564  0.5792  0.5040  0.3252  0.1586  0.0019 -0.1485 -0.2956
 -0.4398 -0.5810
  0.8663  0.8969  0.9338  0.9719  1.0057  1.0284  1.0331  1.0112  0.9606  0.8920
  0.8158  0.7375  0.6593  0.5824  0.5071  0.3273  0.1588  0.0005 -0.1505 -0.2969
 -0.4397 -0.5790 -0.7147 -0.8472
  0.8086  0.8240  0.8510  0.8848  0.9197  0.9496  0.9679  0.9661  0.9363  0.8816
  0.8127  0.7379  0.6614  0.5852  0.5101  0.3299  0.1602  0.0004 -0.1514 -0.2976
 -0.4395 -0.5774 -0.7115 -0.8421 -0.9694 -1.0938 -1.2156 -1.3344 -1.4489 -1.5581
  0.7946  0.7829  0.7856  0.8060  0.8350  0.8656  0.8912  0.9044  0.8957  0.8598
  0.8029  0.7346  0.6615  0.5870  0.5127  0.3327  0.1623  0.0013 -0.1514 -0.2977
 -0.4390 -0.5760 -0.7088 -0.8379 -0.9636 -1.0862 -1.2061 -1.3233 -1.4378 -1.5478
 -1.6530
  0.8061  0.7722  0.7509  0.7495  0.7640  0.7873  0.8111  0.8300  0.8368  0.8219
  0.7823  0.7248  0.6579  0.5867  0.5142  0.3354  0.1648  0.0030 -0.1506 -0.2972
 -0.4383 -0.5747 -0.7066 -0.8345 -0.9588 -1.0800 -1.1984 -1.3139 -1.4268 -1.5372
 -1.6434
  0.8171  0.7801  0.7464  0.7213  0.7102  0.7138  0.7278  0.7453  0.7581  0.7587
  0.7397  0.7001  0.6450  0.5807  0.5119  0.3362  0.1657  0.0032 -0.1513 -0.2986
 -0.4399 -0.5760 -0.7074 -0.8346 -0.9580 -1.0780 -1.1950 -1.3094 -1.4211 -1.5302
 -1.6367
  0.8245  0.7875  0.7511  0.7175  0.6899  0.6718  0.6643  0.6643  0.6666  0.6663
  0.6581  0.6376  0.6041  0.5585  0.5025  0.3382  0.1692  0.0066 -0.1485 -0.2963
 -0.4377 -0.5737 -0.7048 -0.8315 -0.9541 -1.0733 -1.1894 -1.3026 -1.4132 -1.5212
 -1.6267
  0.8290  0.7940  0.7577  0.7218  0.6877  0.6574  0.6332  0.6160  0.6033  0.5908
  0.5747  0.5527  0.5252  0.4924  0.4540  0.3302  0.1726  0.0109 -0.1445 -0.2928
 -0.4346 -0.5707 -0.7017 -0.8282 -0.9505 -1.0691 -1.1846 -1.2971 -1.4069 -1.5141
 -1.6187
  0.8303  0.7980  0.7640  0.7285  0.6926  0.6573  0.6240  0.5942  0.5682  0.5446
  0.5204  0.4927  0.4606  0.4253  0.3664  0.3122  0.1759  0.0161 -0.1393
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.2516  1.2865  1.2971  1.2859  1.2551  1.2066  1.1422  1.0633  0.9743  0.8871
  0.8025  0.7200  0.6404  0.5637  0.4902  0.3192  0.1622  0.0118 -0.1382
  1.1729  1.2130  1.2400  1.2532  1.2454  1.2124  1.1513  1.0664  0.9791  0.8925
  0.8080  0.7254  0.6452  0.5676  0.4927  0.3175  0.1569  0.0053 -0.1429 -0.2907
  1.0846  1.1286  1.1656  1.1910  1.1995  1.1850  1.1401  1.0668  0.9829  0.8976
  0.8134  0.7310  0.6505  0.5724  0.4968  0.3185  0.1546  0.0012 -0.1468 -0.2927
 -0.4371
  0.9939  1.0381  1.0801  1.1148  1.1367  1.1398  1.1160  1.0604  0.9841  0.9016
  0.8185  0.7364  0.6560  0.5777  0.5015  0.3213  0.1546 -0.0009 -0.1493 -0.2942
 -0.4367 -0.5765
  0.9093  0.9476  0.9891  1.0286  1.0606  1.0784  1.0751  1.0420  0.9799  0.9032
  0.8225  0.7414  0.6613  0.5829  0.5066  0.3250  0.1563 -0.0012 -0.1506 -0.2950
 -0.4362 -0.5743 -0.7092 -0.8409
  0.8383  0.8649  0.8997  0.9380  0.9744  1.0028  1.0163  1.0061  0.9652  0.8999
  0.8241  0.7450  0.6660  0.5879  0.5116  0.3292  0.1591 -0.0002 -0.1508 -0.2953
 -0.4356 -0.5725 -0.7057 -0.8357 -0.9624 -1.0864 -1.2079 -1.3266 -1.4405 -1.5497
  0.7951  0.8004  0.8197  0.8503  0.8852  0.9179  0.9423  0.9508  0.9338  0.8872
  0.8209  0.7463  0.6693  0.5922  0.5162  0.3335  0.1624  0.0017 -0.1501 -0.2950
 -0.4349 -0.5708 -0.7028 -0.8313 -0.9564 -1.0785 -1.1979 -1.3150 -1.4293 -1.5391
 -1.6445
  0.7992  0.7730  0.7679  0.7806  0.8042  0.8321  0.8591  0.8786  0.8817  0.8587
  0.8089  0.7428  0.6700  0.5949  0.5199  0.3377  0.1660  0.0042 -0.1487 -0.2942
 -0.4340 -0.5693 -0.7004 -0.8277 -0.9514 -1.0719 -1.1897 -1.3050 -1.4179 -1.5282
 -1.6344
  0.8130  0.7774  0.7489  0.7341  0.7378  0.7558  0.7790  0.7987  0.8101  0.8067
  0.7790  0.7282  0.6639  0.5932  0.5204  0.3398  0.1677  0.0052 -0.1489 -0.2953
 -0.4354 -0.5706 -0.7011 -0.8276 -0.9503 -1.0696 -1.1861 -1.2999 -1.4113 -1.5205
 -1.6272
  0.8215  0.7848  0.7497  0.7196  0.6996  0.6931  0.6984  0.7103  0.7225  0.7279
  0.7194  0.6909  0.6439  0.5846  0.5184  0.3435  0.1720  0.0090 -0.1457 -0.2929
 -0.4333 -0.5683 -0.6985 -0.8244 -0.9463 -1.0647 -1.1800 -1.2927 -1.4029 -1.5108
 -1.6165
  0.8277  0.7915  0.7552  0.7202  0.6890  0.6646  0.6495  0.6429  0.6405  0.6375
  0.6299  0.6128  0.5838  0.5434  0.4939  0.3429  0.1765  0.0137 -0.1416 -0.2894
 -0.4304 -0.5655 -0.6956 -0.8212 -0.9427 -1.0604 -1.1750 -1.2868 -1.3961 -1.5030
 -1.6078
  0.8324  0.7979  0.7624  0.7262  0.6909  0.6579  0.6293  0.6066  0.5892  0.5742
  0.5574  0.5354  0.5074  0.4733  0.4469  0.3380  0.1812  0.0193 -0.1366
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.3065  1.3272  1.3259  1.3049  1.2662  1.2115  1.1425  1.0604  0.9694  0.8807
  0.7945  0.7111  0.6305  0.5529  0.4785  0.3066  0.1505  0.0023 -0.1436
  1.2304  1.2926  1.3207  1.3185  1.2888  1.2343  1.1581  1.0679  0.9778  0.8893
  0.8031  0.7194  0.6381  0.5596  0.4839  0.3075  0.1473 -0.0026 -0.1480 -0.2926
  1.1412  1.2023  1.2188  1.2380  1.2377  1.2123  1.1566  1.0738  0.9854  0.8976
  0.8115  0.7277  0.6461  0.5669  0.4904  0.3107  0.1468 -0.0052 -0.1509 -0.2942
 -0.4360
  1.0456  1.0932  1.1350  1.1662  1.1818  1.1760  1.1412  1.0748  0.9913  0.9050
  0.8195  0.7356  0.6540  0.5745  0.4974  0.3155  0.1486 -0.0060 -0.1525 -0.2951
 -0.4352 -0.5732
  0.9523  0.9974  1.0422  1.0815  1.1101  1.1218  1.1097  1.0655  0.9934  0.9108
  0.8266  0.7432  0.6617  0.5820  0.5045  0.3210  0.1518 -0.0052 -0.1530 -0.2953
 -0.4344 -0.5710 -0.7046 -0.8353
  0.8698  0.9058  0.9472  0.9889  1.0254  1.0508  1.0584  1.0392  0.9872  0.9131
  0.8320  0.7499  0.6687  0.5892  0.5116  0.3270  0.1560 -0.0031 -0.1524 -0.2951
 -0.4336 -0.5689 -0.7011 -0.8300 -0.9558 -1.0791 -1.2002 -1.3179 -1.4311 -1.5403
  0.8066  0.8274  0.8578  0.8954  0.9337  0.9669  0.9888  0.9915  0.9652  0.9082
  0.8342  0.7548  0.6748  0.5958  0.5183  0.3330  0.1607  0.0000 -0.1510 -0.2944
 -0.4326 -0.5671 -0.6980 -0.8255 -0.9497 -1.0710 -1.1899 -1.3065 -1.4201 -1.5294
 -1.6348
  0.7889  0.7794  0.7878  0.8111  0.8429  0.8767  0.9058  0.9236  0.9210  0.8889
  0.8294  0.7563  0.6790  0.6012  0.5242  0.3389  0.1656  0.0036 -0.1488 -0.2931
 -0.4315 -0.5654 -0.6954 -0.8218 -0.9447 -1.0644 -1.1814 -1.2961 -1.4086 -1.5184
 -1.6243
  0.8043  0.7719  0.7534  0.7529  0.7711  0.7964  0.8215  0.8424  0.8538  0.8456
  0.8092  0.7491  0.6778  0.6028  0.5271  0.3425  0.1686  0.0056 -0.1482 -0.2937
 -0.4326 -0.5665 -0.6960 -0.8216 -0.9435 -1.0620 -1.1776 -1.2907 -1.4015 -1.5103
 -1.6167
  0.8151  0.7794  0.7468  0.7228  0.7138  0.7211  0.7393  0.7603  0.7751  0.7786
  0.7649  0.7265  0.6686  0.6010  0.5293  0.3477  0.1738  0.0100 -0.1446 -0.2910
 -0.4304 -0.5643 -0.6934 -0.8184 -0.9394 -1.0570 -1.1715 -1.2832 -1.3927 -1.5001
 -1.6055
  0.8219  0.7861  0.7506  0.7177  0.6911  0.6751  0.6711  0.6760  0.6840  0.6899
  0.6875  0.6703  0.6338  0.5814  0.5198  0.3508  0.1792  0.0151 -0.1401 -0.2874
 -0.4275 -0.5617 -0.6907 -0.8153 -0.9359 -1.0527 -1.1664 -1.2772 -1.3855 -1.4918
 -1.5961
  0.8272  0.7927  0.7570  0.7215  0.6880  0.6588  0.6366  0.6228  0.6152  0.6091
  0.6005  0.5859  0.5618  0.5261  0.4986  0.3518  0.1848  0.0209 -0.1347
