 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -1.2767 -1.4182 -1.5541 -1.6852 -1.8118 -1.9344 -2.0536 -2.1696 -2.2825 -2.3925
 -2.4989
  0.5490  0.4746  0.4012  0.3291  0.2592  0.1930  0.1324  0.0780  0.0277 -0.0220
 -0.0737 -0.1279 -0.1844 -0.2437 -0.3065 -0.4770 -0.6506 -0.8180 -0.9786 -1.1326
 -1.2801 -1.4215 -1.5573 -1.6881 -1.8145 -1.9367 -2.0552 -2.1704 -2.2824 -2.3914
 -2.4974
  0.5492  0.4766  0.4050  0.3344  0.2647  0.1965  0.1313  0.0703  0.0138 -0.0397
 -0.0927 -0.1470 -0.2033 -0.2615 -0.3216 -0.4805 -0.6507 -0.8178 -0.9782 -1.1320
 -1.2793 -1.4206 -1.5563 -1.6871 -1.8133 -1.9354 -2.0536 -2.1682 -2.2794 -2.3875
 -2.4927
  0.5478  0.4760  0.4062  0.3370  0.2685  0.2004  0.1334  0.0685  0.0066 -0.0521
 -0.1083 -0.1637 -0.2197 -0.2770 -0.3359 -0.4891 -0.6506 -0.8165 -0.9768 -1.1304
 -1.2776 -1.4188 -1.5545 -1.6852 -1.8115 -1.9336 -2.0519 -2.1664 -2.2773 -2.3849
 -2.4896
  0.5436  0.4734  0.4048  0.3373  0.2703  0.2033  0.1365  0.0704  0.0056 -0.0570
 -0.1172 -0.1754 -0.2325 -0.2898 -0.3494 -0.5028 -0.6503 -0.8141 -0.9744
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.6804  0.6515  0.6246  0.5944  0.5567  0.5082  0.4466  0.3699  0.2804  0.1915
  0.1048  0.0207 -0.0602 -0.1380 -0.2128 -0.3900 -0.5605 -0.7293 -0.8962
  0.6128  0.5797  0.5521  0.5271  0.5010  0.4667  0.4152  0.3425  0.2587  0.1720
  0.0859  0.0016 -0.0800 -0.1588 -0.2348 -0.4153 -0.5876 -0.7558 -0.9202 -1.0792
  0.5594  0.5201  0.4884  0.4626  0.4390  0.4123  0.3733  0.3141  0.2390  0.1563
  0.0717 -0.0122 -0.0940 -0.1734 -0.2501 -0.4324 -0.6058 -0.7739 -0.9371 -1.0943
 -1.2454
  0.5189  0.4716  0.4334  0.4032  0.3787  0.3555  0.3261  0.2809  0.2171  0.1413
  0.0600 -0.0226 -0.1042 -0.1838 -0.2610 -0.4445 -0.6184 -0.7863 -0.9488 -1.1049
 -1.2547 -1.3988
  0.4923  0.4357  0.3887  0.3512  0.3222  0.2982  0.2742  0.2406  0.1898  0.1237
  0.0481 -0.0316 -0.1120 -0.1914 -0.2689 -0.4533 -0.6274 -0.7949 -0.9568 -1.1123
 -1.2612 -1.4042 -1.5421 -1.6757
  0.4922  0.4199  0.3595  0.3108  0.2729  0.2438  0.2198  0.1935  0.1548  0.1004
  0.0333 -0.0413 -0.1190 -0.1973 -0.2745 -0.4596 -0.6340 -0.8011 -0.9624 -1.1174
 -1.2657 -1.4079 -1.5448 -1.6771 -1.8054 -1.9301 -2.0520 -2.1710 -2.2862 -2.3970
  0.5262  0.4437  0.3680  0.2999  0.2441  0.2012  0.1693  0.1431  0.1125  0.0693
  0.0126 -0.0544 -0.1273 -0.2029 -0.2789 -0.4640 -0.6388 -0.8056 -0.9663 -1.1208
 -1.2688 -1.4105 -1.5467 -1.6781 -1.8052 -1.9286 -2.0489 -2.1663 -2.2810 -2.3919
 -2.4986
  0.5443  0.4666  0.3907  0.3186  0.2529  0.1948  0.1450  0.1046  0.0700  0.0321
 -0.0155 -0.0733 -0.1393 -0.2102 -0.2835 -0.4668 -0.6420 -0.8089 -0.9691 -1.1231
 -1.2708 -1.4122 -1.5479 -1.6787 -1.8050 -1.9274 -2.0464 -2.1625 -2.2758 -2.3862
 -2.4932
  0.5506  0.4753  0.4012  0.3290  0.2604  0.1973  0.1412  0.0917  0.0462  0.0016
 -0.0465 -0.0998 -0.1588 -0.2232 -0.2918 -0.4707 -0.6459 -0.8130 -0.9732 -1.1269
 -1.2744 -1.4158 -1.5513 -1.6817 -1.8075 -1.9293 -2.0476 -2.1627 -2.2749 -2.3843
 -2.4909
  0.5523  0.4788  0.4065  0.3353  0.2659  0.1993  0.1372  0.0808  0.0294 -0.0198
 -0.0700 -0.1237 -0.1807 -0.2408 -0.3038 -0.4724 -0.6460 -0.8133 -0.9734 -1.1269
 -1.2740 -1.4152 -1.5506 -1.6808 -1.8063 -1.9277 -2.0455 -2.1599 -2.2712 -2.3797
 -2.4854
  0.5519  0.4794  0.4086  0.3388  0.2700  0.2024  0.1369  0.0748  0.0168 -0.0376
 -0.0906 -0.1446 -0.2009 -0.2595 -0.3200 -0.4783 -0.6454 -0.8123 -0.9725 -1.1258
 -1.2728 -1.4138 -1.5491 -1.6792 -1.8046 -1.9259 -2.0435 -2.1577 -2.2686 -2.3765
 -2.4815
  0.5514  0.4794  0.4092  0.3409  0.2730  0.2057  0.1393  0.0744  0.0117 -0.0481
 -0.1054 -0.1614 -0.2178 -0.2755 -0.3404 -0.4884 -0.6441 -0.8100 -0.9705
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.7190  0.7266  0.7124  0.6786  0.6274  0.5603  0.4790  0.3872  0.2948  0.2041
  0.1162  0.0307 -0.0515 -0.1305 -0.2064 -0.3848 -0.5552 -0.7232 -0.8900
  0.6476  0.6192  0.5936  0.5700  0.5440  0.5060  0.4470  0.3649  0.2758  0.1864
  0.0986  0.0129 -0.0699 -0.1498 -0.2268 -0.4086 -0.5811 -0.7491 -0.9127 -1.0716
  0.5888  0.5549  0.5272  0.5044  0.4823  0.4547  0.4106  0.3425  0.2598  0.1727
  0.0857  0.0000 -0.0832 -0.1637 -0.2414 -0.4251 -0.5986 -0.7667 -0.9300 -1.0875
 -1.2389
  0.5417  0.5003  0.4675  0.4418  0.4206  0.3987  0.3674  0.3155  0.2431  0.1608
  0.0756 -0.0095 -0.0928 -0.1738 -0.2520 -0.4369 -0.6110 -0.7788 -0.9414 -1.0980
 -1.2480 -1.3923
  0.5069  0.4568  0.4162  0.3845  0.3604  0.3396  0.3164  0.2799  0.2219  0.1479
  0.0665 -0.0169 -0.0999 -0.1810 -0.2598 -0.4458 -0.6201 -0.7874 -0.9493 -1.1052
 -1.2544 -1.3976 -1.5355 -1.6691
  0.4892  0.4277  0.3766  0.3358  0.3046  0.2808  0.2602  0.2345  0.1922  0.1304
  0.0561 -0.0239 -0.1054 -0.1862 -0.2652 -0.4524 -0.6271 -0.7939 -0.9550 -1.1103
 -1.2589 -1.4014 -1.5383 -1.6705 -1.7988 -1.9235 -2.0453 -2.1643 -2.2797 -2.3907
  0.5093  0.4359  0.3609  0.3044  0.2607  0.2281  0.2036  0.1817  0.1519  0.1048
  0.0411 -0.0327 -0.1109 -0.1903 -0.2689 -0.4571 -0.6325 -0.7990 -0.9593 -1.1138
 -1.2621 -1.4041 -1.5402 -1.6715 -1.7985 -1.9217 -2.0419 -2.1593 -2.2741 -2.3853
 -2.4923
  0.5393  0.4602  0.3839  0.3130  0.2505  0.1988  0.1592  0.1301  0.1040  0.0691
  0.0183 -0.0462 -0.1187 -0.1948 -0.2719 -0.4600 -0.6362 -0.8028 -0.9626 -1.1164
 -1.2642 -1.4058 -1.5416 -1.6721 -1.7982 -1.9202 -2.0390 -2.1550 -2.2683 -2.3791
 -2.4864
  0.5497  0.4737  0.3991  0.3273  0.2606  0.2010  0.1487  0.1035  0.0649  0.0288
 -0.0141 -0.0684 -0.1328 -0.2036 -0.2776 -0.4634 -0.6404 -0.8076 -0.9672 -1.1206
 -1.2681 -1.4095 -1.5450 -1.6752 -1.8007 -1.9220 -2.0398 -2.1546 -2.2668 -2.3764
 -2.4834
  0.5534  0.4793  0.4064  0.3350  0.2663  0.2020  0.1439  0.0924  0.0460  0.0019
 -0.0438 -0.0950 -0.1526 -0.2161 -0.2842 -0.4639 -0.6407 -0.8084 -0.9681 -1.1211
 -1.2681 -1.4091 -1.5445 -1.6744 -1.7995 -1.9203 -2.0375 -2.1515 -2.2626 -2.3712
 -2.4772
  0.5534  0.4809  0.4094  0.3392  0.2703  0.2036  0.1404  0.0822  0.0291 -0.0202
 -0.0690 -0.1208 -0.1766 -0.2363 -0.2990 -0.4660 -0.6398 -0.8078 -0.9678 -1.1208
 -1.2674 -1.4082 -1.5433 -1.6731 -1.7980 -1.9185 -2.0354 -2.1489 -2.2595 -2.3673
 -2.4725
  0.5537  0.4813  0.4110  0.3417  0.2735  0.2064  0.1410  0.0782  0.0188 -0.0368
 -0.0899 -0.1430 -0.1982 -0.2562 -0.3220 -0.4697 -0.6377 -0.8058 -0.9663
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.7593  0.7522  0.7278  0.6880  0.6343  0.5682  0.4908  0.4034  0.3091  0.2171
  0.1281  0.0415 -0.0420 -0.1222 -0.1993 -0.3795 -0.5506 -0.7180 -0.8841
  0.6842  0.6595  0.6362  0.6131  0.5847  0.5415  0.4749  0.3848  0.2923  0.2009
  0.1120  0.0252 -0.0588 -0.1397 -0.2178 -0.4016 -0.5746 -0.7425 -0.9067 -1.0658
  0.6198  0.5884  0.5674  0.5470  0.5252  0.4952  0.4447  0.3675  0.2788  0.1887
  0.0998  0.0132 -0.0712 -0.1527 -0.2314 -0.4169 -0.5911 -0.7592 -0.9227 -1.0805
 -1.2321
  0.5662  0.5307  0.5032  0.4816  0.4629  0.4411  0.4064  0.3466  0.2662  0.1789
  0.0909  0.0043 -0.0804 -0.1624 -0.2417 -0.4284 -0.6030 -0.7709 -0.9337 -1.0906
 -1.2410 -1.3855
  0.5238  0.4802  0.4456  0.4195  0.3998  0.3816  0.3581  0.3168  0.2505  0.1694
  0.0837 -0.0022 -0.0869 -0.1694 -0.2494 -0.4374 -0.6122 -0.7794 -0.9414 -1.0976
 -1.2472 -1.3907 -1.5287 -1.6623
  0.4950  0.4416  0.3979  0.3639  0.3387  0.3195  0.3014  0.2747  0.2268  0.1571
  0.0765 -0.0076 -0.0916 -0.1742 -0.2546 -0.4443 -0.6196 -0.7862 -0.9472 -1.1025
 -1.2516 -1.3944 -1.5314 -1.6637 -1.7919 -1.9165 -2.0383 -2.1573 -2.2723 -2.3835
  0.4931  0.4232  0.3659  0.3202  0.2856  0.2602  0.2409  0.2216  0.1905  0.1374
  0.0664 -0.0132 -0.0953 -0.1773 -0.2578 -0.4491 -0.6255 -0.7918 -0.9518 -1.1062
 -1.2547 -1.3970 -1.5333 -1.6646 -1.7915 -1.9147 -2.0346 -2.1519 -2.2666 -2.3777
 -2.4850
  0.5282  0.4459  0.3719  0.3063  0.2526  0.2131  0.1849  0.1640  0.1417  0.1058
  0.0493 -0.0219 -0.0999 -0.1800 -0.2598 -0.4519 -0.6297 -0.7963 -0.9556 -1.1091
 -1.2570 -1.3988 -1.5347 -1.6653 -1.7912 -1.9131 -2.0316 -2.1472 -2.2604 -2.3712
 -2.4786
  0.5455  0.4688  0.3938  0.3230  0.2586  0.2021  0.1549  0.1180  0.0898  0.0617
  0.0203 -0.0388 -0.1095 -0.1856 -0.2635 -0.4549 -0.6342 -0.8017 -0.9609 -1.1139
 -1.2611 -1.4027 -1.5383 -1.6685 -1.7938 -1.9148 -2.0323 -2.1466 -2.2584 -2.3680
 -2.4751
  0.5520  0.4777  0.4044  0.3332  0.2658  0.2045  0.1505  0.1033  0.0613  0.0233
 -0.0152 -0.0630 -0.1233 -0.1925 -0.2664 -0.4546 -0.6346 -0.8031 -0.9625 -1.1150
 -1.2616 -1.4026 -1.5380 -1.6679 -1.7927 -1.9132 -2.0298 -2.1432 -2.2539 -2.3622
 -2.4682
  0.5532  0.4804  0.4087  0.3382  0.2697  0.2045  0.1444  0.0907  0.0428 -0.0017
 -0.0457 -0.0933 -0.1475 -0.2084 -0.2749 -0.4541 -0.6334 -0.8028 -0.9628 -1.1154
 -1.2616 -1.4022 -1.5372 -1.6668 -1.7915 -1.9115 -2.0277 -2.1405 -2.2504 -2.3578
 -2.4630
  0.5529  0.4809  0.4105  0.3410  0.2728  0.2062  0.1422  0.0823  0.0272 -0.0233
 -0.0716 -0.1211 -0.1740 -0.2317 -0.2890 -0.4534 -0.6306 -0.8008 -0.9618
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.8007  0.7877  0.7582  0.7141  0.6568  0.5877  0.5080  0.4187  0.3230  0.2298
  0.1394  0.0521 -0.0325 -0.1139 -0.1922 -0.3749 -0.5470 -0.7140 -0.8787
  0.7225  0.7316  0.7196  0.6885  0.6403  0.5768  0.4978  0.4030  0.3083  0.2155
  0.1252  0.0378 -0.0472 -0.1293 -0.2084 -0.3945 -0.5684 -0.7369 -0.9009 -1.0600
  0.6527  0.6465  0.6087  0.5898  0.5671  0.5327  0.4756  0.3897  0.2969  0.2047
  0.1145  0.0269 -0.0585 -0.1411 -0.2207 -0.4084 -0.5837 -0.7522 -0.9159 -1.0738
 -1.2257
  0.5920  0.5627  0.5402  0.5221  0.5048  0.4818  0.4420  0.3743  0.2871  0.1964
  0.1065  0.0184 -0.0670 -0.1501 -0.2304 -0.4192 -0.5948 -0.7631 -0.9261 -1.0832
 -1.2341 -1.3788
  0.5418  0.5048  0.4765  0.4554  0.4393  0.4226  0.3976  0.3504  0.2759  0.1893
  0.1005  0.0126 -0.0732 -0.1568 -0.2378 -0.4280 -0.6039 -0.7714 -0.9334 -1.0899
 -1.2400 -1.3837 -1.5219 -1.6555
  0.5040  0.4578  0.4210  0.3934  0.3736  0.3582  0.3417  0.3128  0.2582  0.1809
  0.0954  0.0085 -0.0774 -0.1612 -0.2428 -0.4350 -0.6115 -0.7782 -0.9391 -1.0946
 -1.2441 -1.3872 -1.5244 -1.6567 -1.7848 -1.9095 -2.0312 -2.1496 -2.2643 -2.3755
  0.4847  0.4258  0.3781  0.3407  0.3132  0.2938  0.2788  0.2609  0.2269  0.1668
  0.0889  0.0049 -0.0800 -0.1638 -0.2458 -0.4398 -0.6177 -0.7843 -0.9440 -1.0984
 -1.2471 -1.3897 -1.5262 -1.6576 -1.7845 -1.9076 -2.0274 -2.1444 -2.2586 -2.3695
 -2.4769
  0.5083  0.4275  0.3607  0.3068  0.2656  0.2364  0.2160  0.2002  0.1794  0.1404
  0.0772 -0.0002 -0.0824 -0.1653 -0.2470 -0.4426 -0.6224 -0.7894 -0.9483 -1.1016
 -1.2494 -1.3915 -1.5276 -1.6583 -1.7842 -1.9060 -2.0243 -2.1396 -2.2524 -2.3628
 -2.4701
  0.5364  0.4589  0.3839  0.3141  0.2527  0.2032  0.1667  0.1414  0.1221  0.0971
  0.0530 -0.0122 -0.0885 -0.1687 -0.2495 -0.4453 -0.6271 -0.7953 -0.9542 -1.1068
 -1.2539 -1.3955 -1.5312 -1.6615 -1.7868 -1.9077 -2.0249 -2.1388 -2.2500 -2.3592
 -2.4662
  0.5474  0.4728  0.3994  0.3288  0.2634  0.2055  0.1550  0.1120  0.0768  0.0477
  0.0164 -0.0317 -0.0973 -0.1720 -0.2500 -0.4443 -0.6275 -0.7973 -0.9566 -1.1087
 -1.2549 -1.3958 -1.5311 -1.6610 -1.7859 -1.9061 -2.0225 -2.1353 -2.2453 -2.3531
 -2.4588
  0.5502  0.4775  0.4058  0.3354  0.2677  0.2048  0.1485  0.0995  0.0562  0.0162
 -0.0226 -0.0641 -0.1164 -0.1808 -0.2529 -0.4424 -0.6260 -0.7973 -0.9577 -1.1099
 -1.2557 -1.3959 -1.5307 -1.6603 -1.7848 -1.9047 -2.0204 -2.1326 -2.2417 -2.3484
 -2.4530
  0.5497  0.4784  0.4081  0.3387  0.2707  0.2050  0.1432  0.0870  0.0369 -0.0085
 -0.0520 -0.0970 -0.1465 -0.2030 -0.2582 -0.4396 -0.6226 -0.7953 -0.9575
