 E(B-V) = 0.28
7000  0.00 -0.40  0.4384
7000  0.50 -0.40  0.4670
7000  1.00 -0.40  0.4983
7000 -0.25 -0.40  0.4261
7000 -0.50 -0.40  0.4153
7250  1.00 -0.40  0.4111
7500  0.00 -0.40  0.2691
7500  0.50 -0.40  0.2937
7500  0.75 -0.40  0.3078
7500  1.00 -0.40  0.3224
7500 -0.50 -0.40  0.2506
7750  0.00 -0.40  0.1831
7750  0.25 -0.40  0.1934
7750  0.50 -0.40  0.2052
7750  0.75 -0.40  0.2184
7750  1.00 -0.40  0.2326
7750 -0.25 -0.40  0.1743
7750 -0.50 -0.40  0.1669
7750 -0.75 -0.40  0.1608
7750 -1.00 -0.40  0.1559
7750 -1.50 -0.40  0.1486
7750 -2.00 -0.40  0.1441
8000  0.00 -0.40  0.0970
8000  0.25 -0.40  0.1068
8000  0.50 -0.40  0.1182
8000  0.75 -0.40  0.1310
8000  1.00 -0.40  0.1451
8000 -0.25 -0.40  0.0887
8000 -0.50 -0.40  0.0818
8000 -0.75 -0.40  0.0760
8000 -1.00 -0.40  0.0713
8000 -1.50 -0.40  0.0645
8000 -2.00 -0.40  0.0605
