 E(B-V) = 0.28
5000  0.75 -0.40  1.8293
5000  1.00 -0.40  1.8278
5000 -0.25 -0.40  1.8193
5000 -0.50 -0.40  1.8149
5000 -0.75 -0.40  1.8105
5000 -1.00 -0.40  1.8063
5000 -1.50 -0.40  1.7992
5000 -2.00 -0.40  1.7941
5250  0.00 -0.40  1.6735
5250  0.25 -0.40  1.6784
5250  0.50 -0.40  1.6825
5250  0.75 -0.40  1.6853
5250  1.00 -0.40  1.6865
5250 -0.25 -0.40  1.6682
5250 -0.50 -0.40  1.6630
5250 -0.75 -0.40  1.6580
5250 -1.00 -0.40  1.6536
5250 -1.50 -0.40  1.6465
5250 -2.00 -0.40  1.6418
5500  0.00 -0.40  1.5269
5500  0.25 -0.40  1.5328
5500  0.50 -0.40  1.5382
5500  0.75 -0.40  1.5428
5500  1.00 -0.40  1.5459
5500 -0.25 -0.40  1.5210
5500 -0.50 -0.40  1.5154
5500 -0.75 -0.40  1.5104
5500 -1.00 -0.40  1.5061
5500 -1.50 -0.40  1.4996
5500 -2.00 -0.40  1.4952
5750  0.00 -0.40  1.3838
5750  0.25 -0.40  1.3901
5750  0.50 -0.40  1.3964
5750  0.75 -0.40  1.4022
5750  1.00 -0.40  1.4070
5750 -0.25 -0.40  1.3778
5750 -0.50 -0.40  1.3723
5750 -0.75 -0.40  1.3676
5750 -1.00 -0.40  1.3636
5750 -1.50 -0.40  1.3575
5750 -2.00 -0.40  1.3535
6000  0.00 -0.40  1.2446
6000  0.50 -0.40  1.2576
6000  0.75 -0.40  1.2641
6000  1.00 -0.40  1.2700
6000 -0.25 -0.40  1.2388
6000 -0.50 -0.40  1.2336
6000 -0.75 -0.40  1.2292
6000 -1.00 -0.40  1.2255
6000 -1.50 -0.40  1.2199
6000 -2.00 -0.40  1.2161
6250  0.00 -0.40  1.1091
6250  0.75 -0.40  1.1288
6250  1.00 -0.40  1.1355
6500  0.50 -0.40  0.9895
6500  0.75 -0.40  0.9965
6500  1.00 -0.40  1.0035
6500 -0.50 -0.40  0.9671
6750  0.00 -0.40  0.8477
6750  0.25 -0.40  0.8535
6750  0.50 -0.40  0.8600
6750  0.75 -0.40  0.8673
6750  1.00 -0.40  0.8751
6750 -0.25 -0.40  0.8428
6750 -0.50 -0.40  0.8386
6750 -0.75 -0.40  0.8351
6750 -1.00 -0.40  0.8322
6750 -2.00 -0.40  0.8251
7000  0.00 -0.40  0.7228
7000  0.25 -0.40  0.7286
7000  0.50 -0.40  0.7354
7000  0.75 -0.40  0.7431
7000  1.00 -0.40  0.7516
