 E(B-V) = 0.28
3900  0.50 -0.40  2.4820
3900  0.75 -0.40  2.4744
3900  1.00 -0.40  2.4666
3900 -0.25 -0.40  2.4932
3900 -0.50 -0.40  2.4738
3900 -0.75 -0.40  2.4426
3900 -1.00 -0.40  2.4104
3900 -1.50 -0.40  2.3568
3900 -2.00 -0.40  2.2998
4000  0.00 -0.40  2.4338
4000  0.25 -0.40  2.4281
4000  0.50 -0.40  2.4214
4000  0.75 -0.40  2.4144
4000  1.00 -0.40  2.4071
4000 -0.25 -0.40  2.4364
4000 -0.50 -0.40  2.4281
4000 -0.75 -0.40  2.4052
4000 -1.00 -0.40  2.3754
4000 -1.50 -0.40  2.3186
4000 -2.00 -0.40  2.2660
4250  0.00 -0.40  2.2790
4250  0.25 -0.40  2.2750
4250  0.50 -0.40  2.2699
4250  0.75 -0.40  2.2643
4250  1.00 -0.40  2.2583
4250 -0.25 -0.40  2.2812
4250 -0.50 -0.40  2.2803
4250 -0.75 -0.40  2.2740
4250 -1.00 -0.40  2.2583
4250 -1.50 -0.40  2.2098
4250 -2.00 -0.40  2.1606
4500  0.00 -0.40  2.1237
4500  0.25 -0.40  2.1225
4500  0.50 -0.40  2.1197
4500  0.75 -0.40  2.1158
4500  1.00 -0.40  2.1111
4500 -0.25 -0.40  2.1230
4500 -0.50 -0.40  2.1197
4500 -0.75 -0.40  2.1135
4500 -1.00 -0.40  2.1042
4500 -1.50 -0.40  2.0730
4500 -2.00 -0.40  2.0333
4750  0.00 -0.40  1.9690
4750  0.25 -0.40  1.9708
4750  0.50 -0.40  1.9710
4750  0.75 -0.40  1.9696
4750  1.00 -0.40  1.9667
4750 -0.25 -0.40  1.9655
4750 -0.50 -0.40  1.9602
4750 -0.75 -0.40  1.9532
4750 -1.00 -0.40  1.9445
4750 -1.50 -0.40  1.9217
5000  0.00 -0.40  1.8167
5000  0.25 -0.40  1.8210
5000  0.50 -0.40  1.8239
5000  0.75 -0.40  1.8253
5000  1.00 -0.40  1.8249
5000 -0.25 -0.40  1.8113
5000 -0.50 -0.40  1.8051
5000 -0.75 -0.40  1.7979
5000 -1.00 -0.40  1.7898
5000 -1.50 -0.40  1.7717
5000 -2.00 -0.40  1.7537
5250  0.00 -0.40  1.6687
5250  0.25 -0.40  1.6745
5250  0.50 -0.40  1.6796
5250  0.75 -0.40  1.6834
5250  1.00 -0.40  1.6856
5250 -0.25 -0.40  1.6623
5250 -0.50 -0.40  1.6555
5250 -0.75 -0.40  1.6484
5250 -1.00 -0.40  1.6411
5250 -1.50 -0.40  1.6268
5250 -2.00 -0.40  1.6152
5500  0.00 -0.40  1.5256
5500  0.25 -0.40  1.5325
5500  0.50 -0.40  1.5390
5500  0.75 -0.40  1.5446
5500  1.00 -0.40  1.5488
5500 -0.25 -0.40  1.5185
5500 -0.50 -0.40  1.5113
5500 -0.75 -0.40  1.5042
5500 -1.00 -0.40  1.4974
5500 -1.50 -0.40  1.4858
5500 -2.00 -0.40  1.4775
5750  0.00 -0.40  1.3873
5750  0.25 -0.40  1.3950
5750  0.50 -0.40  1.4024
5750  0.75 -0.40  1.4093
5750  1.00 -0.40  1.4151
5750 -0.25 -0.40  1.3795
5750 -0.50 -0.40  1.3719
5750 -0.75 -0.40  1.3647
5750 -1.00 -0.40  1.3582
5750 -1.50 -0.40  1.3479
5750 -2.00 -0.40  1.3410
6000  0.00 -0.40  1.2535
6000  0.25 -0.40  1.2619
6000  0.50 -0.40  1.2701
6000  0.75 -0.40  1.2778
6000  1.00 -0.40  1.2847
6000 -0.25 -0.40  1.2452
6000 -0.50 -0.40  1.2373
6000 -0.75 -0.40  1.2301
6000 -1.00 -0.40  1.2238
6000 -1.50 -0.40  1.2141
6000 -2.00 -0.40  1.2079
6250  0.00 -0.40  1.1241
6250  0.25 -0.40  1.1329
6250  0.50 -0.40  1.1416
6250  0.75 -0.40  1.1500
6250  1.00 -0.40  1.1578
6250 -0.25 -0.40  1.1155
6250 -0.50 -0.40  1.1076
6250 -0.75 -0.40  1.1005
6250 -1.00 -0.40  1.0945
6250 -1.50 -0.40  1.0854
6250 -2.00 -0.40  1.0796
6500  0.00 -0.40  0.9989
6500  0.25 -0.40  1.0079
6500  0.50 -0.40  1.0170
6500  0.75 -0.40  1.0260
6500  1.00 -0.40  1.0344
6500 -0.25 -0.40  0.9903
6500 -0.50 -0.40  0.9826
6500 -0.75 -0.40  0.9760
6500 -1.00 -0.40  0.9703
6500 -1.50 -0.40  0.9618
6500 -2.00 -0.40  0.9563
6750  0.00 -0.40  0.8776
6750  0.25 -0.40  0.8866
6750  0.50 -0.40  0.8960
6750  0.75 -0.40  0.9053
6750  1.00 -0.40  0.9143
6750 -0.25 -0.40  0.8694
6750 -0.50 -0.40  0.8620
6750 -0.75 -0.40  0.8558
6750 -1.00 -0.40  0.8505
6750 -1.50 -0.40  0.8427
6750 -2.00 -0.40  0.8376
7000  0.00 -0.40  0.7599
7000  0.25 -0.40  0.7687
7000  0.50 -0.40  0.7781
7000  0.75 -0.40  0.7878
7000  1.00 -0.40  0.7973
7000 -0.25 -0.40  0.7520
7000 -0.50 -0.40  0.7451
7000 -0.75 -0.40  0.7393
7000 -1.00 -0.40  0.7345
7000 -1.50 -0.40  0.7273
7000 -2.00 -0.40  0.7227
7250  0.00 -0.40  0.6455
7250  0.25 -0.40  0.6540
7250  0.50 -0.40  0.6633
7250  0.75 -0.40  0.6731
7250  1.00 -0.40  0.6830
7250 -0.75 -0.40  0.6264
7250 -2.00 -0.40  0.6114
7500  0.50 -0.40  0.5513
7500  1.00 -0.40  0.5713
7500 -0.50 -0.40  0.5214
7500 -0.75 -0.40  0.5166
7750  0.00 -0.40  0.4257
7750  0.25 -0.40  0.4333
7750  0.50 -0.40  0.4419
7750  0.75 -0.40  0.4516
7750  1.00 -0.40  0.4619
7750 -0.25 -0.40  0.4193
7750 -0.50 -0.40  0.4139
8000  0.00 -0.40  0.3202
8000  0.25 -0.40  0.3272
8000  0.50 -0.40  0.3354
8000  0.75 -0.40  0.3447
8000  1.00 -0.40  0.3550
8000 -0.25 -0.40  0.3142
8000 -0.50 -0.40  0.3092
8000 -0.75 -0.40  0.3050
8000 -1.00 -0.40  0.3016
8000 -1.50 -0.40  0.2968
8000 -2.00 -0.40  0.2938
