 E(B-V) = 0.28
5250  0.50 -0.40  1.4925
5250  0.75 -0.40  1.4821
5250  1.00 -0.40  1.4689
5250 -0.25 -0.40  1.5055
5250 -0.50 -0.40  1.5054
5250 -0.75 -0.40  1.5044
5250 -1.00 -0.40  1.5029
5250 -1.50 -0.40  1.4993
5250 -2.00 -0.40  1.4963
5500  0.00 -0.40  1.3657
5500  0.25 -0.40  1.3645
5500  0.50 -0.40  1.3611
5500  0.75 -0.40  1.3550
5500  1.00 -0.40  1.3462
5500 -0.25 -0.40  1.3654
5500 -0.50 -0.40  1.3641
5500 -0.75 -0.40  1.3624
5500 -1.00 -0.40  1.3605
5500 -1.50 -0.40  1.3569
5500 -2.00 -0.40  1.3540
5750  0.00 -0.40  1.2283
5750  0.75 -0.40  1.2254
5750  1.00 -0.40  1.2205
6000  0.25 -0.40  1.0947
6000  0.50 -0.40  1.0956
6000  0.75 -0.40  1.0953
6000  1.00 -0.40  1.0934
6250  0.00 -0.40  0.9602
6250  0.25 -0.40  0.9626
6250  0.50 -0.40  0.9646
6250  0.75 -0.40  0.9658
6250  1.00 -0.40  0.9661
6250 -1.50 -0.40  0.9479
6500  0.00 -0.40  0.8298
6500  0.25 -0.40  0.8325
6500  0.50 -0.40  0.8354
6500  0.75 -0.40  0.8382
6500  1.00 -0.40  0.8410
