 E(B-V) = 0.28
5250 -1.00 -0.40  1.4697
5250 -1.50 -0.40  1.4366
5250 -2.00 -0.40  1.4114
5500 -0.25 -0.40  1.3746
5500 -0.50 -0.40  1.3663
5500 -0.75 -0.40  1.3552
5500 -1.00 -0.40  1.3421
5500 -1.50 -0.40  1.3164
5500 -2.00 -0.40  1.2980
5750 -0.25 -0.40  1.2470
5750 -0.50 -0.40  1.2390
5750 -0.75 -0.40  1.2290
5750 -1.00 -0.40  1.2182
5750 -1.50 -0.40  1.1985
5750 -2.00 -0.40  1.1850
6000 -0.25 -0.40  1.1235
6000 -0.50 -0.40  1.1159
6000 -0.75 -0.40  1.1070
6000 -1.00 -0.40  1.0982
6000 -1.50 -0.40  1.0829
6000 -2.00 -0.40  1.0726
6250 -0.25 -0.40  1.0033
6250 -0.50 -0.40  0.9959
6250 -0.75 -0.40  0.9882
6250 -1.00 -0.40  0.9807
6250 -1.50 -0.40  0.9684
6250 -2.00 -0.40  0.9600
6500 -0.25 -0.40  0.8858
6500 -0.50 -0.40  0.8787
6500 -0.75 -0.40  0.8716
6500 -1.00 -0.40  0.8650
6500 -1.50 -0.40  0.8546
6500 -2.00 -0.40  0.8475
6750 -0.25 -0.40  0.7707
6750 -0.50 -0.40  0.7637
6750 -0.75 -0.40  0.7571
6750 -1.00 -0.40  0.7512
6750 -1.50 -0.40  0.7419
6750 -2.00 -0.40  0.7358
7000 -0.25 -0.40  0.6580
7000 -0.50 -0.40  0.6512
7000 -0.75 -0.40  0.6450
7000 -1.00 -0.40  0.6395
7000 -1.50 -0.40  0.6312
7000 -2.00 -0.40  0.6258
7250 -0.25 -0.40  0.5479
7250 -0.50 -0.40  0.5413
7250 -0.75 -0.40  0.5355
7250 -1.00 -0.40  0.5305
7250 -1.50 -0.40  0.5230
7250 -2.00 -0.40  0.5181
7500 -0.25 -0.40  0.4405
7500 -0.50 -0.40  0.4342
7500 -0.75 -0.40  0.4288
7500 -1.00 -0.40  0.4242
7500 -1.50 -0.40  0.4174
7500 -2.00 -0.40  0.4130
7750 -0.25 -0.40  0.3356
7750 -0.50 -0.40  0.3297
7750 -0.75 -0.40  0.3247
7750 -1.00 -0.40  0.3205
7750 -1.50 -0.40  0.3143
7750 -2.00 -0.40  0.3104
8000 -0.25 -0.40  0.2333
8000 -0.50 -0.40  0.2277
8000 -0.75 -0.40  0.2231
8000 -1.00 -0.40  0.2192
8000 -1.50 -0.40  0.2136
8000 -2.00 -0.40  0.2101
