 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  2.1474  2.1105  2.0691  2.0265  1.9845  1.8847  1.7876  1.6889  1.5896  1.4902
  1.3898  1.2880  1.1852  1.0821  0.9793  0.8768  0.7748  0.6734  0.5726  0.4724
  0.3750
  2.0695  2.0979  2.1174  2.1309  2.1410  2.1483  2.1529  2.1545  2.1516  2.1426
  2.1258  2.1013  2.0695  2.0319  1.9912  1.8897  1.7911  1.6912  1.5904  1.4899
  1.3891  1.2874  1.1853  1.0832  0.9815  0.8805  0.7800  0.6803  0.5814  0.4834
  0.3861
  2.0804  2.1083  2.1260  2.1355  2.1392  2.1391  2.1362  2.1306  2.1211  2.1062
  2.0864  2.0633  2.0393  2.0141  1.9860  1.8964  1.7968  1.6959  1.5940  1.4924
  1.3911  1.2895  1.1879  1.0864  0.9856  0.8856  0.7864  0.6882  0.5910  0.4947
  0.3995
  2.0970  2.1233  2.1399  2.1469  2.1465  2.1404  2.1305  2.1179  2.1024  2.0835
  2.0603  2.0334  2.0054  1.9783  1.9533  1.8903  1.8030  1.7019  1.5990  1.4963
  1.3943  1.2925  1.1910  1.0899  0.9897  0.8903  0.7918  0.6946  0.5986  0.5037
  0.4100
  2.1281  2.1490  2.1615  2.1664  2.1625  2.1522  2.1367  2.1178  2.0963  2.0728
  2.0467  2.0181  1.9875  1.9566  1.8931  1.8714  1.8097  1.7092  1.6054
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  2.1069  2.2241  2.3065  2.3574  2.3800  2.3770  2.3508  2.3068  2.2591  2.2113
  2.1648  2.1204  2.0785  2.0389  2.0010  1.9090  1.8156  1.7195  1.6218
  2.0985  2.1772  2.2431  2.2965  2.3333  2.3478  2.3353  2.2972  2.2514  2.2037
  2.1566  2.1112  2.0683  2.0278  1.9891  1.8953  1.8010  1.7060  1.6089  1.5080
  2.0749  2.1522  2.2179  2.2720  2.3108  2.3302  2.3241  2.2929  2.2496  2.2026
  2.1550  2.1086  2.0644  2.0226  1.9830  1.8880  1.7929  1.6976  1.6022  1.5043
  1.4004
  2.0447  2.1194  2.1855  2.2410  2.2834  2.3089  2.3123  2.2902  2.2510  2.2053
  2.1578  2.1106  2.0651  2.0220  1.9812  1.8846  1.7889  1.6928  1.5972  1.5001
  1.3985  1.2920
  2.0160  2.0860  2.1498  2.2054  2.2507  2.2821  2.2954  2.2849  2.2530  2.2101
  2.1633  2.1158  2.0693  2.0248  1.9826  1.8840  1.7875  1.6906  1.5943  1.4974
  1.3972  1.2930  1.1860  1.0773
  2.0022  2.0613  2.1178  2.1698  2.2149  2.2501  2.2716  2.2735  2.2523  2.2148
  2.1701  2.1230  2.0760  2.0303  1.9867  1.8855  1.7881  1.6904  1.5931  1.4959
  1.3965  1.2940  1.1892  1.0831  0.9765  0.8697  0.7626  0.6560  0.5524  0.4535
  2.0261  2.0705  2.1053  2.1454  2.1836  2.2171  2.2422  2.2540  2.2456  2.2171
  2.1766  2.1310  2.0841  2.0378  1.9930  1.8889  1.7903  1.6916  1.5932  1.4954
  1.3964  1.2950  1.1920  1.0879  0.9836  0.8793  0.7750  0.6709  0.5672  0.4670
  0.3711
  2.0592  2.0926  2.1204  2.1449  2.1683  2.1919  2.2133  2.2282  2.2304  2.2137
  2.1806  2.1385  2.0928  2.0465  2.0010  1.8940  1.7937  1.6940  1.5945  1.4958
  1.3968  1.2962  1.1944  1.0919  0.9895  0.8873  0.7853  0.6836  0.5823  0.4816
  0.3841
  2.0718  2.1025  2.1258  2.1446  2.1609  2.1746  2.1859  2.1951  2.2005  2.1956
  2.1751  2.1412  2.0996  2.0548  2.0094  1.9001  1.7977  1.6968  1.5959  1.4959
  1.3962  1.2958  1.1947  1.0934  0.9923  0.8916  0.7913  0.6915  0.5923  0.4936
  0.3957
  2.0810  2.1108  2.1308  2.1439  2.1526  2.1587  2.1624  2.1633  2.1607  2.1535
  2.1395  2.1178  2.0893  2.0548  2.0155  1.9084  1.8040  1.7019  1.5998  1.4986
  1.3983  1.2980  1.1974  1.0968  0.9968  0.8974  0.7986  0.7004  0.6029  0.5061
  0.4101
  2.0920  2.1222  2.1408  2.1506  2.1538  2.1524  2.1482  2.1417  2.1322  2.1188
  2.1003  2.0768  2.0505  2.0230  1.9944  1.9120  1.8114  1.7082  1.6051  1.5026
  1.4014  1.3008  1.2004  1.1003  1.0010  0.9024  0.8046  0.7076  0.6115  0.5162
  0.4219
  2.1124  2.1396  2.1572  2.1649  2.1646  2.1581  2.1471  2.1333  2.1170  2.0982
  2.0760  2.0499  2.0206  1.9902  1.9461  1.9109  1.8199  1.7157  1.6118
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  2.1346  2.2434  2.3212  2.3711  2.3958  2.3977  2.3790  2.3416  2.2905  2.2393
  2.1892  2.1409  2.0951  2.0516  2.0101  1.9119  1.8146  1.7168  1.6185
  2.1280  2.2102  2.2787  2.3341  2.3732  2.3891  2.3752  2.3330  2.2839  2.2332
  2.1828  2.1338  2.0870  2.0427  2.0005  1.9004  1.8026  1.7053  1.6084  1.5099
  2.1053  2.1826  2.2549  2.3107  2.3505  2.3701  2.3629  2.3292  2.2830  2.2331
  2.1825  2.1327  2.0848  2.0393  1.9961  1.8947  1.7961  1.6985  1.6020  1.5050
  1.4036
  2.0735  2.1533  2.2231  2.2809  2.3243  2.3499  2.3517  2.3271  2.2850  2.2366
  2.1862  2.1358  2.0868  2.0400  1.9956  1.8924  1.7932  1.6950  1.5982  1.5018
  1.4019  1.2977
  2.0403  2.1172  2.1861  2.2453  2.2926  2.3244  2.3364  2.3233  2.2880  2.2420
  2.1924  2.1419  2.0921  2.0440  1.9982  1.8926  1.7927  1.6939  1.5964  1.5000
  1.4016  1.2992  1.1934  1.0856
  2.0145  2.0844  2.1491  2.2069  2.2558  2.2927  2.3140  2.3136  2.2890  2.2479
  2.2000  2.1500  2.0998  2.0508  2.0036  1.8950  1.7940  1.6944  1.5961  1.4993
  1.4015  1.3006  1.1970  1.0917  0.9855  0.8789  0.7718  0.6651  0.5623  0.4631
  2.0170  2.0703  2.1226  2.1732  2.2191  2.2572  2.2843  2.2953  2.2842  2.2519
  2.2077  2.1589  2.1090  2.0594  2.0112  1.8994  1.7967  1.6963  1.5971  1.4995
  1.4018  1.3020  1.2001  1.0969  0.9930  0.8891  0.7850  0.6807  0.5771  0.4772
  0.3810
  2.0544  2.0892  2.1240  2.1588  2.1931  2.2257  2.2522  2.2693  2.2704  2.2506
  2.2135  2.1677  2.1187  2.0692  2.0204  1.9057  1.8007  1.6993  1.5991  1.5005
  1.4026  1.3035  1.2028  1.1012  0.9993  0.8976  0.7958  0.6943  0.5928  0.4919
  0.3946
  2.0705  2.1049  2.1334  2.1582  2.1808  2.2017  2.2219  2.2389  2.2472  2.2399
  2.2136  2.1736  2.1273  2.0787  2.0299  1.9129  1.8053  1.7025  1.6010  1.5010
  1.4024  1.3034  1.2035  1.1029  1.0025  0.9024  0.8026  0.7031  0.6039  0.5049
  0.4066
  2.0795  2.1117  2.1351  2.1530  2.1680  2.1809  2.1914  2.1996  2.2053  2.2062
  2.1955  2.1692  2.1311  2.0867  2.0397  1.9225  1.8125  1.7080  1.6053  1.5041
  1.4045  1.3055  1.2062  1.1066  1.0073  0.9086  0.8104  0.7127  0.6154  0.5185
  0.4220
  2.0883  2.1204  2.1416  2.1546  2.1622  2.1665  2.1688  2.1688  2.1660  2.1596
  2.1486  2.1308  2.1054  2.0735  2.0367  1.9309  1.8209  1.7147  1.6107  1.5082
  1.4076  1.3081  1.2090  1.1100  1.0116  0.9139  0.8169  0.7206  0.6248  0.5295
  0.4348
  2.1015  2.1333  2.1540  2.1647  2.1677  2.1652  2.1594  2.1513  2.1410  2.1280
  2.1113  2.0898  2.0642  2.0355  2.0209  1.9381  1.8305  1.7226  1.6172
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  2.1554  2.2711  2.3538  2.4070  2.4334  2.4357  2.4160  2.3765  2.3224  2.2680
  2.2146  2.1625  2.1128  2.0655  2.0204  1.9151  1.8141  1.7142  1.6144
  2.1509  2.2601  2.3399  2.3933  2.4228  2.4308  2.4152  2.3695  2.3176  2.2640
  2.2105  2.1580  2.1076  2.0595  2.0137  1.9064  1.8047  1.7049  1.6063  1.5080
  2.1297  2.2253  2.2867  2.3452  2.3870  2.4079  2.4032  2.3667  2.3177  2.2652
  2.2117  2.1587  2.1073  2.0582  2.0115  1.9027  1.7999  1.6997  1.6015  1.5044
  1.4049
  2.0973  2.1823  2.2560  2.3165  2.3617  2.3882  2.3902  2.3646  2.3204  2.2696
  2.2165  2.1632  2.1109  2.0606  2.0126  1.9019  1.7984  1.6975  1.5991  1.5025
  1.4044  1.3020
  2.0606  2.1443  2.2185  2.2814  2.3310  2.3639  2.3760  2.3613  2.3239  2.2757
  2.2236  2.1703  2.1174  2.0660  2.0167  1.9033  1.7989  1.6974  1.5984  1.5016
  1.4045  1.3040  1.2000  1.0932
  2.0271  2.1062  2.1781  2.2414  2.2940  2.3329  2.3546  2.3530  2.3260  2.2822
  2.2319  2.1792  2.1261  2.0739  2.0234  1.9068  1.8009  1.6988  1.5990  1.5017
  1.4050  1.3059  1.2038  1.0996  0.9943  0.8880  0.7810  0.6754  0.5732  0.4741
  2.0105  2.0787  2.1426  2.2020  2.2542  2.2964  2.3253  2.3360  2.3227  2.2874
  2.2403  2.1889  2.1362  2.0837  2.0323  1.9124  1.8043  1.7014  1.6008  1.5027
  1.4059  1.3078  1.2073  1.1050  1.0021  0.8987  0.7949  0.6908  0.5879  0.4885
  0.3922
  2.0374  2.0810  2.1270  2.1744  2.2197  2.2593  2.2906  2.3097  2.3100  2.2877
  2.2474  2.1986  2.1469  2.0945  2.0426  1.9200  1.8091  1.7050  1.6034  1.5043
  1.4071  1.3095  1.2103  1.1097  1.0086  0.9074  0.8063  0.7051  0.6038  0.5033
  0.4064
  2.0631  2.1026  2.1367  2.1679  2.1989  2.2307  2.2588  2.2791  2.2879  2.2786
  2.2493  2.2059  2.1564  2.1049  2.0531  1.9284  1.8146  1.7087  1.6059  1.5055
  1.4073  1.3096  1.2111  1.1117  1.0121  0.9126  0.8134  0.7145  0.6157  0.5168
  0.4187
  2.0735  2.1093  2.1374  2.1616  2.1837  2.2039  2.2222  2.2395  2.2531  2.2562
  2.2416  2.2082  2.1639  2.1149  2.0643  1.9391  1.8226  1.7146  1.6105  1.5089
  1.4097  1.3118  1.2139  1.1155  1.0171  0.9191  0.8216  0.7246  0.6279  0.5313
  0.4349
  2.0813  2.1161  2.1406  2.1579  2.1711  2.1823  2.1917  2.1989  2.2037  2.2060
  2.2030  2.1881  2.1578  2.1168  2.0706  1.9496  1.8320  1.7217  1.6161  1.5132
  1.4127  1.3142  1.2165  1.1188  1.0214  0.9245  0.8284  0.7329  0.6379  0.5432
  0.4487
  2.0906  2.1263  2.1496  2.1635  2.1705  2.1731  2.1733  2.1718  2.1681  2.1616
  2.1520  2.1380  2.1175  2.0895  2.0720  1.9599  1.8428  1.7300  1.6227
