 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  2.6768  2.6175  2.5542  2.4895  2.4249  2.2675  2.1158  1.9693  1.8288  1.6940
  1.5631  1.4348  1.3093  1.1860  1.0651  0.9463  0.8299  0.7163  0.6055  0.4975
  0.3937
  2.7318  2.6973  2.6702  2.6536  2.6478  2.6485  2.6505  2.6521  2.6502  2.6416
  2.6228  2.5909  2.5452  2.4892  2.4279  2.2713  2.1188  1.9711  1.8293  1.6936
  1.5626  1.4352  1.3109  1.1892  1.0698  0.9524  0.8369  0.7236  0.6131  0.5054
  0.4007
  2.7510  2.7102  2.6728  2.6405  2.6148  2.5956  2.5808  2.5663  2.5494  2.5302
  2.5101  2.4903  2.4694  2.4430  2.4071  2.2744  2.1229  1.9747  1.8320  1.6956
  1.5647  1.4381  1.3149  1.1947  1.0770  0.9614  0.8476  0.7357  0.6260  0.5187
  0.4140
  2.7749  2.7321  2.6903  2.6503  2.6135  2.5804  2.5510  2.5243  2.4976  2.4690
  2.4381  2.4067  2.3776  2.3517  2.3279  2.2521  2.1253  1.9783  1.8350  1.6979
  1.5667  1.4405  1.3183  1.1993  1.0831  0.9692  0.8571  0.7470  0.6387  0.5325
  0.4285
  2.7945  2.7531  2.7105  2.6680  2.6257  2.5848  2.5459  2.5089  2.4732  2.4379
  2.4017  2.3643  2.3267  2.2909  2.1903  2.2044  2.1260  1.9819  1.8383
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  3.1567  3.1256  3.0847  3.0352  2.9779  2.9136  2.8431  2.7682  2.6939  2.6212
  2.5505  2.4822  2.4167  2.3545  2.2953  2.1609  2.0407  1.9265  1.8107
  3.1406  3.1203  3.0880  3.0449  2.9916  2.9300  2.8619  2.7895  2.7161  2.6435
  2.5726  2.5036  2.4373  2.3738  2.3132  2.1731  2.0469  1.9286  1.8062  1.6787
  3.1135  3.1027  3.0798  3.0458  3.0007  2.9456  2.8820  2.8124  2.7404  2.6682
  2.5971  2.5276  2.4604  2.3957  2.3336  2.1884  2.0555  1.9314  1.8088  1.6819
  1.5516
  3.0766  3.0743  3.0615  3.0375  3.0019  2.9554  2.8988  2.8339  2.7641  2.6929
  2.6219  2.5520  2.4840  2.4182  2.3547  2.2049  2.0657  1.9355  1.8093  1.6818
  1.5519  1.4215
  3.0316  3.0365  3.0325  3.0181  2.9926  2.9559  2.9081  2.8503  2.7847  2.7153
  2.6449  2.5750  2.5064  2.4397  2.3749  2.2213  2.0769  1.9409  1.8109  1.6824
  1.5532  1.4240  1.2963  1.1706
  2.9734  2.9865  2.9915  2.9867  2.9713  2.9446  2.9067  2.8579  2.7989  2.7331
  2.6643  2.5948  2.5260  2.4586  2.3929  2.2363  2.0881  1.9475  1.8138  1.6838
  1.5549  1.4267  1.3003  1.1759  1.0539  0.9342  0.8168  0.7022  0.5921  0.4876
  2.8515  2.8649  2.9242  2.9363  2.9339  2.9189  2.8918  2.8532  2.8034  2.7438
  2.6782  2.6101  2.5417  2.4740  2.4077  2.2489  2.0982  1.9544  1.8176  1.6861
  1.5573  1.4300  1.3047  1.1814  1.0606  0.9420  0.8257  0.7119  0.6007  0.4944
  0.3932
  2.7458  2.7443  2.7660  2.8027  2.8375  2.8558  2.8517  2.8290  2.7923  2.7434
  2.6845  2.6198  2.5528  2.4855  2.4190  2.2586  2.1064  1.9606  1.8216  1.6887
  1.5599  1.4335  1.3095  1.1876  1.0680  0.9504  0.8349  0.7219  0.6114  0.5037
  0.4004
  2.7323  2.7043  2.6883  2.6873  2.6978  2.7127  2.7274  2.7360  2.7304  2.7070
  2.6677  2.6155  2.5552  2.4909  2.4254  2.2643  2.1107  1.9636  1.8229  1.6886
  1.5595  1.4339  1.3111  1.1907  1.0727  0.9566  0.8422  0.7297  0.6196  0.5122
  0.4076
  2.7451  2.7071  2.6746  2.6500  2.6349  2.6278  2.6237  2.6186  2.6114  2.6007
  2.5834  2.5574  2.5221  2.4771  2.4233  2.2699  2.1157  1.9676  1.8258  1.6906
  1.5613  1.4364  1.3148  1.1960  1.0798  0.9656  0.8531  0.7422  0.6330  0.5259
  0.4214
  2.7694  2.7272  2.6868  2.6504  2.6192  2.5937  2.5732  2.5550  2.5355  2.5132
  2.4882  2.4615  2.4336  2.4042  2.3714  2.2636  2.1198  1.9714  1.8286  1.6925
  1.5627  1.4381  1.3175  1.2001  1.0854  0.9731  0.8625  0.7535  0.6461  0.5403
  0.4365
  2.7959  2.7525  2.7093  2.6670  2.6270  2.5900  2.5563  2.5256  2.4962  2.4661
  2.4339  2.3993  2.3639  2.3295  2.2697  2.2454  2.1230  1.9750  1.8313
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  3.1672  3.1271  3.0795  3.0251  2.9647  2.8991  2.8286  2.7539  2.6766  2.6015
  2.5287  2.4582  2.3906  2.3262  2.2654  2.1290  2.0104  1.9003  1.7907
  3.1577  3.1318  3.0941  3.0459  2.9888  2.9242  2.8531  2.7774  2.7011  2.6262
  2.5531  2.4821  2.4136  2.3481  2.2857  2.1433  2.0182  1.9038  1.7902  1.6698
  3.1368  3.1213  3.0924  3.0527  3.0024  2.9427  2.8754  2.8028  2.7280  2.6534
  2.5802  2.5087  2.4394  2.3728  2.3090  2.1614  2.0295  1.9088  1.7913  1.6702
  1.5438
  3.1055  3.0987  3.0805  3.0507  3.0095  2.9577  2.8963  2.8276  2.7547  2.6809
  2.6078  2.5360  2.4661  2.3984  2.3333  2.1811  2.0426  1.9151  1.7933  1.6708
  1.5451  1.4179
  3.0642  3.0658  3.0573  3.0377  3.0066  2.9643  2.9112  2.8486  2.7791  2.7067
  2.6341  2.5622  2.4918  2.4233  2.3570  2.2009  2.0568  1.9230  1.7964  1.6721
  1.5468  1.4206  1.2950  1.1711
  3.0133  3.0221  3.0223  3.0124  2.9916  2.9595  2.9162  2.8620  2.7984  2.7288
  2.6572  2.5856  2.5150  2.4458  2.3786  2.2193  2.0709  1.9319  1.8008  1.6743
  1.5488  1.4234  1.2991  1.1764  1.0558  0.9374  0.8209  0.7070  0.5983  0.4944
  2.9351  2.9590  2.9710  2.9722  2.9624  2.9410  2.9081  2.8641  2.8090  2.7448
  2.6756  2.6048  2.5343  2.4649  2.3969  2.2352  2.0838  1.9410  1.8060  1.6772
  1.5513  1.4266  1.3033  1.1819  1.0625  0.9453  0.8302  0.7171  0.6067  0.5013
  0.4005
  2.7801  2.8194  2.8575  2.8918  2.9096  2.9033  2.8828  2.8502  2.8064  2.7512
  2.6873  2.6188  2.5491  2.4797  2.4114  2.2478  2.0943  1.9491  1.8113  1.6804
  1.5541  1.4301  1.3079  1.1877  1.0696  0.9536  0.8395  0.7276  0.6178  0.5105
  0.4080
  2.7369  2.7197  2.7222  2.7402  2.7684  2.7961  2.8108  2.8045  2.7783  2.7374
  2.6846  2.6230  2.5567  2.4887  2.4207  2.2558  2.1005  1.9535  1.8138  1.6811
  1.5539  1.4304  1.3094  1.1907  1.0741  0.9596  0.8467  0.7356  0.6265  0.5196
  0.4153
  2.7392  2.7057  2.6806  2.6672  2.6661  2.6722  2.6793  2.6848  2.6850  2.6733
  2.6455  2.6029  2.5496  2.4897  2.4260  2.2632  2.1066  1.9582  1.8172  1.6833
  1.5557  1.4326  1.3129  1.1957  1.0810  0.9685  0.8575  0.7481  0.6401  0.5339
  0.4297
  2.7599  2.7193  2.6826  2.6517  2.6284  2.6130  2.6028  2.5935  2.5819  2.5678
  2.5500  2.5253  2.4924  2.4519  2.4048  2.2651  2.1117  1.9621  1.8198  1.6847
  1.5564  1.4335  1.3148  1.1991  1.0861  0.9754  0.8666  0.7594  0.6533  0.5485
  0.4452
  2.7882  2.7446  2.7025  2.6628  2.6269  2.5957  2.5693  2.5464  2.5242  2.5003
  2.4736  2.4441  2.4122  2.3781  2.3571  2.2615  2.1158  1.9652  1.8216
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  3.1705  3.1277  3.0774  3.0203  2.9573  2.8889  2.8158  2.7384  2.6585  2.5811
  2.5062  2.4339  2.3644  2.2982  2.2357  2.0965  1.9788  1.8716  1.7663
  3.1677  3.1341  3.0911  3.0398  2.9810  2.9155  2.8434  2.7646  2.6856  2.6084
  2.5331  2.4601  2.3897  2.3223  2.2581  2.1128  1.9882  1.8768  1.7682  1.6543
  3.1535  3.1313  3.0993  3.0548  3.0003  2.9372  2.8680  2.7927  2.7150  2.6381
  2.5628  2.4893  2.4181  2.3495  2.2839  2.1333  2.0014  1.8835  1.7706  1.6547
  1.5341
  3.1279  3.1169  3.0938  3.0588  3.0128  2.9566  2.8916  2.8201  2.7445  2.6683
  2.5931  2.5192  2.4475  2.3779  2.3110  2.1558  2.0171  1.8919  1.7740  1.6561
  1.5357  1.4123
  3.0904  3.0890  3.0763  3.0519  3.0158  2.9686  2.9111  2.8447  2.7721  2.6971
  2.6223  2.5484  2.4762  2.4059  2.3379  2.1786  2.0341  1.9020  1.7787  1.6586
  1.5376  1.4149  1.2921  1.1702
  3.0431  3.0496  3.0464  3.0323  3.0068  2.9698  2.9217  2.8630  2.7955  2.7228
  2.6488  2.5751  2.5027  2.4319  2.3629  2.2003  2.0511  1.9132  1.7846  1.6616
  1.5399  1.4179  1.2961  1.1755  1.0568  0.9398  0.8244  0.7124  0.6050  0.5019
  2.9813  2.9970  3.0026  2.9986  2.9838  2.9576  2.9199  2.8710  2.8113  2.7432
  2.6710  2.5979  2.5255  2.4544  2.3848  2.2196  2.0668  1.9245  1.7914  1.6652
  1.5426  1.4211  1.3003  1.1809  1.0634  0.9478  0.8340  0.7221  0.6132  0.5089
  0.4086
  2.8461  2.9018  2.9343  2.9467  2.9436  2.9287  2.9021  2.8643  2.8152  2.7552
  2.6872  2.6158  2.5438  2.4726  2.4026  2.2354  2.0800  1.9348  1.7982  1.6693
  1.5456  1.4243  1.3046  1.1865  1.0702  0.9558  0.8434  0.7329  0.6241  0.5181
  0.4164
  2.7476  2.7484  2.7753  2.8154  2.8536  2.8704  2.8624  2.8369  2.7992  2.7506
  2.6917  2.6251  2.5552  2.4847  2.4147  2.2460  2.0885  1.9411  1.8021  1.6708
  1.5458  1.4246  1.3059  1.1891  1.0743  0.9614  0.8503  0.7410  0.6334  0.5275
  0.4240
  2.7344  2.7075  2.6932  2.6952  2.7104  2.7303  2.7489  2.7585  2.7502  2.7219
  2.6771  2.6209  2.5580  2.4917  2.4238  2.2555  2.0961  1.9469  1.8063  1.6736
  1.5476  1.4266  1.3090  1.1938  1.0808  0.9699  0.8608  0.7532  0.6470  0.5422
  0.4387
  2.7482  2.7110  2.6793  2.6562  2.6436  2.6402  2.6409  2.6407  2.6379  2.6307
  2.6135  2.5812  2.5349  2.4795  2.4193  2.2610  2.1021  1.9511  1.8090  1.6749
  1.5480  1.4269  1.3101  1.1964  1.0852  0.9763  0.8693  0.7640  0.6599  0.5567
  0.4546
  2.7747  2.7331  2.6933  2.6575  2.6274  2.6040  2.5866  2.5724  2.5577  2.5404
  2.5206  2.4970  2.4668  2.4283  2.4012  2.2625  2.1065  1.9537  1.8102
