 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
  0.8479  0.8628  0.8698  0.8717  0.8721  0.8776  0.8847  0.8826  0.8710  0.8501
  0.8190  0.7792  0.7330  0.6824  0.6289  0.5737  0.5168  0.4582  0.3974  0.3335
  0.2688
  0.5355  0.6372  0.7198  0.7839  0.8312  0.8639  0.8853  0.8965  0.8998  0.8983
  0.8963  0.8941  0.8917  0.8888  0.8860  0.8848  0.8884  0.8845  0.8708  0.8487
  0.8173  0.7772  0.7305  0.6794  0.6252  0.5689  0.5111  0.4520  0.3915  0.3292
  0.2643
  0.5396  0.6452  0.7326  0.8029  0.8575  0.8980  0.9265  0.9452  0.9555  0.9583
  0.9548  0.9462  0.9344  0.9215  0.9100  0.8954  0.8941  0.8885  0.8732  0.8497
  0.8181  0.7780  0.7311  0.6796  0.6247  0.5675  0.5086  0.4487  0.3878  0.3257
  0.2623
  0.5424  0.6490  0.7389  0.8114  0.8687  0.9122  0.9439  0.9657  0.9790  0.9853
  0.9855  0.9807  0.9721  0.9608  0.9479  0.9177  0.9028  0.8946  0.8779  0.8531
  0.8209  0.7809  0.7341  0.6822  0.6267  0.5685  0.5084  0.4472  0.3853  0.3227
  0.2595
  0.5554  0.6578  0.7455  0.8192  0.8766  0.9207  0.9530  0.9756  0.9902  0.9982
  1.0007  0.9987  0.9933  0.9857  0.9997  0.9517  0.9145  0.9028  0.8849
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.5700 -0.5955 -0.5512 -0.4444 -0.2814 -0.0679  0.1912  0.4645  0.6544  0.7687
  0.8207  0.8433  0.8567  0.8686  0.8808  0.9101  0.9284  0.9355  0.9382
 -0.3726 -0.3890 -0.3942 -0.3761 -0.2851 -0.1117  0.1416  0.4357  0.6402  0.7605
  0.8161  0.8393  0.8513  0.8612  0.8718  0.8979  0.9149  0.9219  0.9198  0.9075
 -0.1846 -0.1881 -0.1859 -0.1732 -0.1265 -0.0213  0.1670  0.4166  0.6230  0.7509
  0.8134  0.8396  0.8511  0.8591  0.8677  0.8909  0.9069  0.9127  0.9091  0.8955
  0.8700
 -0.0195 -0.0001  0.0099  0.0223  0.0524  0.1181  0.2392  0.4229  0.6096  0.7406
  0.8113  0.8422  0.8546  0.8610  0.8673  0.8867  0.9012  0.9058  0.9007  0.8854
  0.8587  0.8219
  0.1146  0.1563  0.1826  0.2017  0.2242  0.2646  0.3377  0.4580  0.6079  0.7330
  0.8093  0.8457  0.8603  0.8661  0.8702  0.8847  0.8971  0.9005  0.8942  0.8777
  0.8501  0.8129  0.7684  0.7190
  0.2222  0.2805  0.3239  0.3553  0.3806  0.4089  0.4517  0.5231  0.6266  0.7330
  0.8090  0.8499  0.8673  0.8734  0.8759  0.8850  0.8948  0.8965  0.8891  0.8717
  0.8436  0.8060  0.7614  0.7119  0.6594  0.6043  0.5457  0.4832  0.4197  0.3574
  0.3565  0.4239  0.4452  0.4801  0.5115  0.5396  0.5686  0.6083  0.6697  0.7468
  0.8138  0.8556  0.8756  0.8826  0.8841  0.8879  0.8944  0.8941  0.8853  0.8673
  0.8388  0.8009  0.7561  0.7065  0.6539  0.5990  0.5417  0.4812  0.4167  0.3524
  0.2891
  0.4654  0.5440  0.5965  0.6270  0.6451  0.6604  0.6798  0.7033  0.7344  0.7795
  0.8287  0.8656  0.8858  0.8934  0.8946  0.8935  0.8962  0.8937  0.8830  0.8642
  0.8356  0.7976  0.7526  0.7028  0.6499  0.5947  0.5375  0.4781  0.4159  0.3501
  0.2844
  0.4968  0.5935  0.6703  0.7272  0.7663  0.7919  0.8076  0.8173  0.8262  0.8405
  0.8629  0.8855  0.9006  0.9068  0.9071  0.9018  0.9004  0.8956  0.8828  0.8625
  0.8336  0.7955  0.7502  0.7000  0.6466  0.5908  0.5330  0.4734  0.4118  0.3479
  0.2811
  0.5062  0.6101  0.6966  0.7662  0.8197  0.8588  0.8867  0.9061  0.9184  0.9248
  0.9284  0.9308  0.9311  0.9288  0.9245  0.9128  0.9068  0.8998  0.8851  0.8631
  0.8338  0.7959  0.7507  0.7003  0.6464  0.5901  0.5316  0.4715  0.4097  0.3464
  0.2812
  0.5073  0.6162  0.7073  0.7824  0.8423  0.8886  0.9230  0.9476  0.9645  0.9750
  0.9798  0.9793  0.9746  0.9664  0.9561  0.9302  0.9159  0.9060  0.8898  0.8662
  0.8359  0.7982  0.7532  0.7027  0.6484  0.5915  0.5322  0.4712  0.4089  0.3452
  0.2805
  0.5106  0.6192  0.7132  0.7909  0.8538  0.9031  0.9405  0.9678  0.9866  0.9985
  1.0047  1.0059  1.0028  0.9962  1.0019  0.9540  0.9277  0.9142  0.8969
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -0.6794 -0.5699 -0.4401 -0.2923 -0.1284  0.0498  0.2408  0.4432  0.6408  0.7759
  0.8438  0.8723  0.8856  0.8948  0.9040  0.9275  0.9410  0.9454  0.9456
 -0.4880 -0.5277 -0.5622 -0.5664 -0.4508 -0.2257  0.0744  0.3929  0.6161  0.7623
  0.8364  0.8673  0.8801  0.8879  0.8953  0.9154  0.9292  0.9334  0.9302  0.9197
 -0.2988 -0.3495 -0.3516 -0.3598 -0.3249 -0.2107  0.0262  0.3432  0.5862  0.7451
  0.8296  0.8659  0.8798  0.8861  0.8916  0.9083  0.9214  0.9253  0.9207  0.9081
  0.8852
 -0.1247 -0.1320 -0.1463 -0.1537 -0.1356 -0.0674  0.0795  0.3172  0.5568  0.7250
  0.8215  0.8657  0.8826  0.8884  0.8918  0.9040  0.9157  0.9191  0.9136  0.8995
  0.8750  0.8406
  0.0213  0.0385  0.0421  0.0423  0.0525  0.0915  0.1793  0.3364  0.5377  0.7058
  0.8117  0.8651  0.8868  0.8935  0.8954  0.9022  0.9115  0.9140  0.9077  0.8927
  0.8676  0.8324  0.7891  0.7401
  0.1373  0.1784  0.2034  0.2177  0.2306  0.2542  0.3040  0.3983  0.5415  0.6920
  0.8020  0.8636  0.8912  0.9004  0.9018  0.9030  0.9089  0.9099  0.9028  0.8872
  0.8616  0.8260  0.7826  0.7335  0.6806  0.6248  0.5648  0.5008  0.4373  0.3735
  0.2521  0.2969  0.3338  0.3633  0.3862  0.4079  0.4382  0.4908  0.5787  0.6932
  0.7958  0.8623  0.8957  0.9082  0.9103  0.9069  0.9084  0.9073  0.8989  0.8827
  0.8569  0.8212  0.7776  0.7285  0.6757  0.6204  0.5623  0.5005  0.4349  0.3699
  0.3051
  0.4064  0.4527  0.4830  0.5009  0.5176  0.5409  0.5669  0.5981  0.6462  0.7184
  0.8000  0.8637  0.9004  0.9164  0.9202  0.9137  0.9105  0.9067  0.8965  0.8794
  0.8535  0.8178  0.7742  0.7250  0.6722  0.6169  0.5592  0.4991  0.4356  0.3685
  0.3020
  0.4648  0.5497  0.6117  0.6527  0.6756  0.6871  0.6964  0.7117  0.7360  0.7728
  0.8237  0.8739  0.9086  0.9261  0.9312  0.9232  0.9154  0.9086  0.8962  0.8774
  0.8510  0.8154  0.7718  0.7224  0.6693  0.6137  0.5559  0.4959  0.4336  0.3682
  0.2997
  0.4831  0.5804  0.6610  0.7240  0.7699  0.8014  0.8229  0.8376  0.8484  0.8601
  0.8782  0.9031  0.9259  0.9396  0.9442  0.9349  0.9229  0.9129  0.8983  0.8776
  0.8505  0.8153  0.7719  0.7226  0.6694  0.6136  0.5555  0.4953  0.4332  0.3688
  0.3021
  0.4881  0.5917  0.6799  0.7529  0.8111  0.8554  0.8879  0.9119  0.9298  0.9431
  0.9525  0.9600  0.9659  0.9686  0.9669  0.9498  0.9328  0.9196  0.9030  0.8804
  0.8520  0.8168  0.7739  0.7248  0.6714  0.6153  0.5567  0.4962  0.4338  0.3695
  0.3034
  0.4878  0.5951  0.6882  0.7661  0.8300  0.8808  0.9198  0.9489  0.9701  0.9856
  0.9964  1.0027  1.0048  1.0028  0.9993  0.9679  0.9451  0.9287  0.9103
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -0.7613 -0.6516 -0.5188 -0.3657 -0.1944 -0.0069  0.1952  0.4103  0.6225  0.7759
  0.8630  0.9011  0.9170  0.9252  0.9318  0.9484  0.9578  0.9595  0.9549
 -0.5734 -0.9591 -1.1176 -1.0721 -0.8431 -0.4487  0.0275  0.3500  0.5863  0.7556
  0.8517  0.8944  0.9112  0.9185  0.9238  0.9373  0.9476  0.9490  0.9433  0.9323
 -0.3810 -0.6645 -0.4864 -0.5176 -0.5005 -0.3863 -0.0765  0.2851  0.5446  0.7304
  0.8392  0.8901  0.9099  0.9168  0.9204  0.9307  0.9401  0.9415  0.9354  0.9227
  0.9014
 -0.1992 -0.2351 -0.2759 -0.3068 -0.3067 -0.2444 -0.0771  0.2192  0.4996  0.7003
  0.8237  0.8856  0.9109  0.9188  0.9209  0.9264  0.9344  0.9359  0.9292  0.9154
  0.8929  0.8603
 -0.0428 -0.0538 -0.0769 -0.1003 -0.1086 -0.0778  0.0188  0.2099  0.4618  0.6693
  0.8056  0.8796  0.9123  0.9231  0.9247  0.9247  0.9298  0.9309  0.9239  0.9094
  0.8862  0.8531  0.8112  0.7624
  0.0829  0.0993  0.0996  0.0912  0.0857  0.0986  0.1502  0.2643  0.4477  0.6419
  0.7858  0.8714  0.9130  0.9284  0.9310  0.9261  0.9269  0.9265  0.9192  0.9043
  0.8807  0.8473  0.8051  0.7567  0.7038  0.6465  0.5847  0.5205  0.4563  0.3910
  0.1863  0.2222  0.2449  0.2565  0.2623  0.2720  0.2991  0.3612  0.4752  0.6292
  0.7685  0.8619  0.9125  0.9337  0.9388  0.9308  0.9264  0.9235  0.9151  0.8998
  0.8762  0.8429  0.8007  0.7522  0.6998  0.6437  0.5840  0.5206  0.4546  0.3890
  0.3227
  0.3376  0.3557  0.3742  0.3927  0.4104  0.4273  0.4478  0.4814  0.5443  0.6444
  0.7609  0.8544  0.9112  0.9385  0.9473  0.9386  0.9288  0.9225  0.9123  0.8962
  0.8725  0.8395  0.7976  0.7491  0.6963  0.6405  0.5824  0.5212  0.4563  0.3884
  0.3213
  0.4409  0.5053  0.5429  0.5594  0.5626  0.5670  0.5817  0.6064  0.6414  0.6971
  0.7755  0.8551  0.9123  0.9437  0.9561  0.9489  0.9344  0.9243  0.9117  0.8939
  0.8696  0.8368  0.7952  0.7467  0.6939  0.6380  0.5797  0.5194  0.4563  0.3897
  0.3201
  0.4721  0.5582  0.6270  0.6766  0.7079  0.7252  0.7337  0.7399  0.7524  0.7776
  0.8182  0.8711  0.9192  0.9505  0.9653  0.9610  0.9431  0.9289  0.9136  0.8937
  0.8684  0.8359  0.7950  0.7470  0.6943  0.6385  0.5802  0.5200  0.4575  0.3922
  0.3244
  0.4828  0.5774  0.6584  0.7249  0.7763  0.8134  0.8391  0.8575  0.8716  0.8841
  0.8987  0.9193  0.9452  0.9672  0.9795  0.9747  0.9542  0.9362  0.9182  0.8961
  0.8693  0.8365  0.7962  0.7488  0.6963  0.6405  0.5822  0.5219  0.4595  0.3950
  0.3281
  0.4844  0.5850  0.6720  0.7460  0.8069  0.8551  0.8917  0.9190  0.9396  0.9564
  0.9706  0.9822  0.9922  1.0004  0.9987  0.9900  0.9677  0.9462  0.9255
