 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  2.8950  2.8374  2.7716  2.7008  2.6275  2.4443  2.2692  2.1023  1.9421  1.7881
  1.6405  1.4990  1.3633  1.2325  1.1062  0.9838  0.8648  0.7487  0.6355  0.5250
  0.4181
  3.4594  3.3843  3.3103  3.2382  3.1697  3.1067  3.0507  3.0013  2.9560  2.9117
  2.8639  2.8107  2.7520  2.6877  2.6192  2.4405  2.2653  2.0982  1.9380  1.7843
  1.6368  1.4955  1.3600  1.2296  1.1037  0.9819  0.8636  0.7485  0.6363  0.5269
  0.4204
  3.4611  3.3878  3.3156  3.2446  3.1753  3.1088  3.0468  2.9905  2.9393  2.8904
  2.8403  2.7868  2.7300  2.6700  2.6072  2.4387  2.2652  2.0979  1.9378  1.7844
  1.6372  1.4961  1.3607  1.2305  1.1049  0.9835  0.8657  0.7513  0.6400  0.5315
  0.4258
  3.4607  3.3884  3.3178  3.2481  3.1794  3.1120  3.0466  2.9846  2.9267  2.8724
  2.8197  2.7658  2.7097  2.6512  2.5908  2.4327  2.2658  2.0989  1.9388  1.7854
  1.6385  1.4975  1.3622  1.2320  1.1067  0.9854  0.8677  0.7535  0.6427  0.5347
  0.4297
  3.4602  3.3884  3.3184  3.2502  3.1824  3.1154  3.0491  2.9843  2.9217  2.8620
  2.8049  2.7490  2.6927  2.6352  2.5700  2.4225  2.2671  2.1012  1.9410
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.6270  3.6354  3.6219  3.5887  3.5378  3.4710  3.3899  3.2982  3.2059  3.1152
  3.0273  2.9419  2.8596  2.7807  2.7048  2.5263  2.3560  2.1880  2.0212
  3.5555  3.5275  3.5023  3.4792  3.4538  3.4165  3.3578  3.2758  3.1868  3.0974
  3.0097  2.9241  2.8412  2.7614  2.6844  2.5026  2.3301  2.1621  1.9984  1.8395
  3.4967  3.4631  3.4357  3.4133  3.3918  3.3647  3.3211  3.2533  3.1707  3.0837
  2.9968  2.9112  2.8280  2.7475  2.6698  2.4861  2.3126  2.1445  1.9812  1.8237
  1.6723
  3.4497  3.4084  3.3759  3.3506  3.3298  3.3084  3.2777  3.2262  3.1540  3.0718
  2.9867  2.9016  2.8183  2.7374  2.6591  2.4743  2.3002  2.1324  1.9698  1.8133
  1.6632  1.5189
  3.4149  3.3650  3.3245  3.2931  3.2694  3.2491  3.2264  3.1903  3.1326  3.0588
  2.9775  2.8942  2.8113  2.7301  2.6514  2.4654  2.2911  2.1238  1.9619  1.8060
  1.6568  1.5136  1.3757  1.2421
  3.3974  3.3360  3.2850  3.2444  3.2134  3.1900  3.1699  3.1446  3.1027  3.0412
  2.9670  2.8871  2.8057  2.7250  2.6460  2.4588  2.2841  2.1173  1.9562  1.8010
  1.6523  1.5099  1.3730  1.2407  1.1125  0.9877  0.8659  0.7469  0.6315  0.5205
  3.4177  3.3445  3.2694  3.2130  3.1694  3.1371  3.1130  3.0915  3.0622  3.0154
  2.9520  2.8783  2.8001  2.7208  2.6423  2.4541  2.2787  2.1123  1.9519  1.7974
  1.6492  1.5072  1.3710  1.2397  1.1128  0.9895  0.8693  0.7519  0.6371  0.5260
  0.4189
  3.4480  3.3691  3.2928  3.2219  3.1594  3.1078  3.0684  3.0396  3.0139  2.9794
  2.9289  2.8647  2.7923  2.7162  2.6392  2.4512  2.2750  2.1084  1.9487  1.7949
  1.6471  1.5054  1.3697  1.2391  1.1131  0.9910  0.8721  0.7562  0.6429  0.5321
  0.4249
  3.4586  3.3827  3.3082  3.2365  3.1699  3.1103  3.0580  3.0130  2.9747  2.9389
  2.8964  2.8423  2.7780  2.7074  2.6335  2.4478  2.2708  2.1037  1.9440  1.7906
  1.6432  1.5017  1.3662  1.2360  1.1106  0.9893  0.8714  0.7566  0.6444  0.5348
  0.4278
  3.4622  3.3883  3.3156  3.2443  3.1757  3.1115  3.0534  3.0020  2.9558  2.9120
  2.8665  2.8155  2.7581  2.6948  2.6268  2.4472  2.2705  2.1028  1.9431  1.7901
  1.6432  1.5021  1.3668  1.2368  1.1117  0.9910  0.8737  0.7597  0.6486  0.5401
  0.4340
  3.4622  3.3899  3.3186  3.2485  3.1797  3.1132  3.0501  2.9919  2.9390  2.8898
  2.8412  2.7897  2.7340  2.6745  2.6119  2.4451  2.2714  2.1035  1.9435  1.7905
  1.6439  1.5031  1.3680  1.2381  1.1133  0.9927  0.8758  0.7623  0.6518  0.5439
  0.4387
  3.4624  3.3902  3.3201  3.2510  3.1830  3.1160  3.0507  2.9880  2.9288  2.8733
  2.8204  2.7674  2.7124  2.6545  2.5888  2.4415  2.2735  2.1058  1.9452
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.6673  3.6610  3.6374  3.5981  3.5448  3.4790  3.4019  3.3145  3.2202  3.1282
  3.0392  2.9526  2.8691  2.7889  2.7119  2.5316  2.3606  2.1932  2.0271
  3.5922  3.5679  3.5450  3.5224  3.4946  3.4520  3.3858  3.2958  3.2033  3.1120
  3.0231  2.9363  2.8524  2.7714  2.6934  2.5096  2.3366  2.1687  2.0045  1.8454
  3.5277  3.4965  3.4760  3.4560  3.4349  3.4054  3.3555  3.2785  3.1899  3.0998
  3.0109  2.9243  2.8400  2.7584  2.6798  2.4943  2.3201  2.1520  1.9885  1.8307
  1.6791
  3.4740  3.4388  3.4116  3.3905  3.3722  3.3510  3.3168  3.2574  3.1771  3.0900
  3.0020  2.9154  2.8308  2.7487  2.6695  2.4828  2.3082  2.1403  1.9775  1.8206
  1.6702  1.5257
  3.4317  3.3883  3.3540  3.3281  3.3088  3.2911  3.2682  3.2274  3.1614  3.0804
  2.9948  2.9089  2.8242  2.7417  2.6618  2.4738  2.2990  2.1318  1.9698  1.8137
  1.6640  1.5206  1.3825  1.2489
  3.4031  3.3498  3.3062  3.2724  3.2475  3.2288  3.2112  3.1849  3.1375  3.0680
  2.9875  2.9035  2.8196  2.7370  2.6566  2.4669  2.2916  2.1250  1.9641  1.8087
  1.6597  1.5169  1.3799  1.2475  1.1193  0.9946  0.8729  0.7540  0.6389  0.5277
  3.4013  3.3314  3.2743  3.2288  3.1943  3.1692  3.1504  3.1315  3.1009  3.0482
  2.9773  2.8978  2.8158  2.7338  2.6533  2.4621  2.2858  2.1195  1.9595  1.8050
  1.6565  1.5143  1.3779  1.2466  1.1197  0.9966  0.8766  0.7593  0.6446  0.5335
  0.4262
  3.4369  3.3546  3.2806  3.2150  3.1614  3.1221  3.0941  3.0736  3.0517  3.0163
  2.9601  2.8890  2.8112  2.7311  2.6513  2.4593  2.2815  2.1150  1.9557  1.8021
  1.6543  1.5124  1.3765  1.2459  1.1200  0.9981  0.8796  0.7640  0.6508  0.5400
  0.4326
  3.4543  3.3778  3.3028  3.2320  3.1677  3.1112  3.0641  3.0275  2.9995  2.9719
  2.9308  2.8720  2.8015  2.7254  2.6476  2.4562  2.2770  2.1096  1.9504  1.7974
  1.6501  1.5086  1.3729  1.2427  1.1175  0.9964  0.8790  0.7646  0.6528  0.5433
  0.4361
  3.4609  3.3867  3.3135  3.2424  3.1751  3.1139  3.0600  3.0129  2.9711  2.9333
  2.8952  2.8476  2.7876  2.7185  2.6446  2.4566  2.2766  2.1082  1.9488  1.7962
  1.6496  1.5086  1.3733  1.2434  1.1185  0.9981  0.8814  0.7680  0.6574  0.5491
  0.4430
  3.4619  3.3894  3.3178  3.2475  3.1791  3.1140  3.0540  3.0004  2.9526  2.9084
  2.8645  2.8172  2.7632  2.7024  2.6360  2.4571  2.2778  2.1084  1.9484  1.7959
  1.6496  1.5091  1.3741  1.2444  1.1198  0.9997  0.8835  0.7708  0.6609  0.5534
  0.4482
  3.4615  3.3898  3.3196  3.2503  3.1822  3.1157  3.0519  2.9921  2.9371  2.8867
  2.8386  2.7893  2.7366  2.6790  2.6218  2.4577  2.2806  2.1102  1.9492
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.7088  3.6966  3.6679  3.6243  3.5674  3.4986  3.4190  3.3297  3.2340  3.1409
  3.0505  2.9633  2.8786  2.7972  2.7189  2.5363  2.3642  2.1972  2.0325
  3.6305  3.6403  3.6289  3.5983  3.5506  3.4875  3.4088  3.3141  3.2194  3.1266
  3.0363  2.9489  2.8640  2.7819  2.7028  2.5167  2.3428  2.1744  2.0104  1.8512
  3.5606  3.5549  3.5174  3.4990  3.4769  3.4431  3.3865  3.3007  3.2080  3.1158
  3.0256  2.9380  2.8527  2.7701  2.6904  2.5028  2.3276  2.1591  1.9954  1.8374
  1.6855
  3.4999  3.4708  3.4486  3.4310  3.4143  3.3918  3.3526  3.2852  3.1981  3.1075
  3.0176  2.9295  2.8441  2.7610  2.6808  2.4920  2.3164  2.1481  1.9851  1.8280
  1.6771  1.5324
  3.4497  3.4129  3.3848  3.3641  3.3485  3.3323  3.3079  3.2611  3.1869  3.1003
  3.0116  2.9237  2.8380  2.7544  2.6734  2.4832  2.3074  2.1399  1.9778  1.8214
  1.6713  1.5275  1.3894  1.2558
  3.4119  3.3658  3.3292  3.3019  3.2824  3.2676  3.2516  3.2233  3.1690  3.0918
  3.0065  2.9196  2.8337  2.7500  2.6684  2.4763  2.2998  2.1330  1.9722  1.8166
  1.6672  1.5241  1.3868  1.2545  1.1264  1.0018  0.8801  0.7617  0.6469  0.5357
  3.3927  3.3340  3.2864  3.2491  3.2219  3.2029  3.1884  3.1710  3.1374  3.0777
  2.9999  2.9160  2.8311  2.7474  2.6654  2.4714  2.2935  2.1270  1.9673  1.8129
  1.6642  1.5216  1.3850  1.2536  1.1268  1.0037  0.8839  0.7668  0.6526  0.5418
  0.4343
  3.4168  3.3359  3.2692  3.2154  3.1743  3.1452  3.1253  3.1099  3.0897  3.0510
  2.9881  2.9108  2.8287  2.7458  2.6641  2.4686  2.2889  2.1219  1.9630  1.8097
  1.6618  1.5198  1.3837  1.2530  1.1271  1.0053  0.8870  0.7717  0.6588  0.5484
  0.4412
  3.4451  3.3677  3.2927  3.2229  3.1616  3.1121  3.0758  3.0508  3.0319  3.0074
  2.9637  2.8987  2.8225  2.7424  2.6616  2.4659  2.2841  2.1159  1.9570  1.8045
  1.6574  1.5158  1.3800  1.2497  1.1245  1.0035  0.8864  0.7725  0.6612  0.5520
  0.4450
  3.4562  3.3818  3.3085  3.2379  3.1726  3.1147  3.0643  3.0215  2.9865  2.9577
  2.9268  2.8790  2.8137  2.7391  2.6611  2.4669  2.2837  2.1140  1.9546  1.8026
  1.6563  1.5155  1.3802  1.2502  1.1254  1.0051  0.8888  0.7759  0.6659  0.5581
  0.4524
  3.4589  3.3865  3.3149  3.2447  3.1771  3.1142  3.0580  3.0091  2.9660  2.9262
  2.8877  2.8464  2.7944  2.7301  2.6581  2.4687  2.2852  2.1139  1.9536  1.8014
  1.6556  1.5154  1.3806  1.2510  1.1265  1.0066  0.8908  0.7787  0.6696  0.5628
  0.4582
  3.4583  3.3873  3.3172  3.2480  3.1801  3.1145  3.0528  2.9967  2.9467  2.9015
  2.8582  2.8134  2.7641  2.7078  2.6526  2.4713  2.2886  2.1156  1.9540
