 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F322W2
  2.8807  2.8088  2.7358  2.6634  2.5924  2.4215  2.2583  2.1016  1.9507  1.8033
  3.0641  3.0341  3.0141  3.0047  3.0051  3.0130  3.0173  3.0038  2.9722  2.9242
  2.8644  2.7974  2.7267  2.6549  2.5835  2.4104  2.2451  2.0874  1.9369  1.7908
  1.6449
  3.0468  3.0072  2.9775  2.9586  2.9511  2.9539  2.9600  2.9533  2.9316  2.8949
  2.8451  2.7855  2.7195  2.6499  2.5791  2.4048  2.2378  2.0787  1.9275  1.7816
  1.6372  1.4945
  3.0643  3.0064  2.9604  2.9272  2.9071  2.8999  2.9025  2.9001  2.8855  2.8586
  2.8194  2.7693  2.7105  2.6453  2.5766  2.4026  2.2344  2.0738  1.9214  1.7752
  1.6316  1.4903  1.3527  1.2192
  3.1185  3.0551  2.9926  2.9361  2.8915  2.8631  2.8518  2.8475  2.8364  2.8161
  2.7861  2.7460  2.6965  2.6384  2.5739  2.4024  2.2334  2.0717  1.9179  1.7710
  1.6278  1.4873  1.3508  1.2184  1.0902  0.9655  0.8439  0.7255  0.6110  0.5012
  3.1472  3.0917  3.0339  2.9760  2.9219  2.8753  2.8392  2.8152  2.7957  2.7744
  2.7484  2.7156  2.6752  2.6261  2.5685  2.4031  2.2342  2.0715  1.9165  1.7686
  1.6254  1.4856  1.3497  1.2181  1.0907  0.9671  0.8469  0.7299  0.6161  0.5060
  0.4004
  3.1561  3.1062  3.0542  3.0000  2.9454  2.8940  2.8495  2.8135  2.7822  2.7512
  2.7193  2.6861  2.6495  2.6072  2.5577  2.4038  2.2360  2.0727  1.9167  1.7678
  1.6242  1.4847  1.3493  1.2181  1.0913  0.9685  0.8493  0.7335  0.6208  0.5113
  0.4055
  3.1544  3.1077  3.0601  3.0102  2.9581  2.9054  2.8553  2.8107  2.7717  2.7360
  2.7006  2.6638  2.6254  2.5845  2.5399  2.4011  2.2365  2.0729  1.9158  1.7659
  1.6218  1.4822  1.3469  1.2159  1.0893  0.9668  0.8482  0.7331  0.6213  0.5126
  0.4071
  3.1490  3.1040  3.0593  3.0131  2.9644  2.9134  2.8617  2.8118  2.7655  2.7234
  2.6841  2.6455  2.6058  2.5641  2.5199  2.3943  2.2393  2.0764  1.9190  1.7682
  1.6237  1.4840  1.3488  1.2178  1.0911  0.9688  0.8505  0.7359  0.6249  0.5170
  0.4122
  3.1413  3.0977  3.0547  3.0114  2.9658  2.9175  2.8670  2.8158  2.7656  2.7179
  2.6732  2.6309  2.5893  2.5466  2.5017  2.3790  2.2386  2.0803  1.9228  1.7716
  1.6266  1.4869  1.3517  1.2207  1.0939  0.9713  0.8529  0.7384  0.6277  0.5203
  0.4160
  3.1273  3.0868  3.0464  3.0052  2.9629  2.9174  2.8694  2.8195  2.7688  2.7185
  2.6697  2.6228  2.5776  2.5329  2.4853  2.3552  2.2344  2.0846  1.9272
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =F322W2
  3.1731  3.1627  3.1603  3.1650  3.1743  3.1837  3.1723  3.1256  3.0579  2.9820
  2.9037  2.8259  2.7501  2.6769  2.6060  2.4381  2.2781  2.1227  1.9709
  3.1230  3.1065  3.0995  3.1015  3.1106  3.1216  3.1197  3.0883  3.0331  2.9641
  2.8891  2.8126  2.7368  2.6628  2.5908  2.4192  2.2566  2.1008  1.9507  1.8050
  3.0847  3.0606  3.0465  3.0429  3.0486  3.0603  3.0657  3.0480  3.0067  2.9475
  2.8782  2.8046  2.7299  2.6559  2.5834  2.4093  2.2444  2.0872  1.9372  1.7926
  1.6493
  3.0584  3.0256  3.0026  2.9906  2.9896  2.9980  3.0077  3.0014  2.9738  2.9270
  2.8662  2.7976  2.7256  2.6526  2.5801  2.4048  2.2379  2.0791  1.9283  1.7838
  1.6417  1.5004
  3.0628  3.0071  2.9723  2.9487  2.9372  2.9379  2.9468  2.9485  2.9327  2.8987
  2.8489  2.7881  2.7209  2.6504  2.5789  2.4032  2.2352  2.0750  1.9228  1.7778
  1.6362  1.4963  1.3592  1.2257
  3.0959  3.0305  2.9736  2.9296  2.9006  2.8869  2.8872  2.8914  2.8841  2.8614
  2.8235  2.7728  2.7129  2.6471  2.5781  2.4035  2.2347  2.0734  1.9200  1.7740
  1.6325  1.4935  1.3575  1.2253  1.0969  0.9719  0.8499  0.7310  0.6161  0.5060
  3.1399  3.0807  3.0199  2.9614  2.9098  2.8699  2.8463  2.8391  2.8326  2.8169
  2.7890  2.7491  2.6987  2.6400  2.5757  2.4048  2.2357  2.0736  1.9190  1.7719
  1.6302  1.4918  1.3567  1.2253  1.0979  0.9741  0.8536  0.7361  0.6217  0.5111
  0.4051
  3.1571  3.1049  3.0502  2.9941  2.9397  2.8911  2.8514  2.8225  2.8006  2.7781
  2.7514  2.7180  2.6765  2.6267  2.5694  2.4062  2.2377  2.0750  1.9194  1.7713
  1.6291  1.4909  1.3564  1.2257  1.0991  0.9761  0.8566  0.7403  0.6271  0.5170
  0.4105
  3.1588  3.1108  3.0613  3.0096  2.9566  2.9050  2.8584  2.8197  2.7875  2.7570
  2.7243  2.6884  2.6491  2.6052  2.5554  2.4049  2.2385  2.0752  1.9188  1.7695
  1.6265  1.4882  1.3540  1.2237  1.0975  0.9751  0.8562  0.7407  0.6284  0.5191
  0.4129
  3.1543  3.1088  3.0626  3.0149  2.9652  2.9141  2.8639  2.8176  2.7764  2.7394
  2.7032  2.6654  2.6250  2.5820  2.5357  2.4019  2.2418  2.0789  1.9219  1.7719
  1.6282  1.4896  1.3555  1.2255  1.0996  0.9775  0.8591  0.7443  0.6327  0.5242
  0.4187
  3.1495  3.1040  3.0598  3.0148  2.9681  2.9193  2.8691  2.8193  2.7718  2.7276
  2.6862  2.6458  2.6044  2.5609  2.5150  2.3891  2.2436  2.0832  1.9260  1.7753
  1.6310  1.4921  1.3580  1.2281  1.1023  0.9803  0.8620  0.7474  0.6363  0.5283
  0.4234
  3.1436  3.0990  3.0555  3.0122  2.9680  2.9216  2.8729  2.8229  2.7728  2.7239
  2.6771  2.6323  2.5885  2.5441  2.4933  2.3665  2.2439  2.0881  1.9311
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =F322W2
  3.2047  3.1985  3.1992  3.2098  3.2202  3.2191  3.1971  3.1468  3.0695  2.9884
  2.9072  2.8272  2.7497  2.6750  2.6032  2.4343  2.2753  2.1212  1.9713
  3.1506  3.1392  3.1367  3.1426  3.1549  3.1683  3.1612  3.1181  3.0513  2.9748
  2.8953  2.8159  2.7381  2.6626  2.5895  2.4167  2.2545  2.0996  1.9502  1.8056
  3.1068  3.0885  3.0800  3.0815  3.0918  3.1063  3.1111  3.0862  3.0333  2.9643
  2.8884  2.8104  2.7329  2.6571  2.5834  2.4081  2.2432  2.0865  1.9369  1.7933
  1.6513
  3.0735  3.0469  3.0303  3.0245  3.0293  3.0424  3.0541  3.0458  3.0093  2.9517
  2.8819  2.8070  2.7308  2.6552  2.5812  2.4045  2.2377  2.0792  1.9286  1.7850
  1.6450  1.5057
  3.0540  3.0175  2.9908  2.9750  2.9711  2.9780  2.9914  2.9952  2.9754  2.9322
  2.8721  2.8027  2.7293  2.6550  2.5812  2.4036  2.2355  2.0757  1.9238  1.7794
  1.6396  1.5015  1.3653  1.2320
  3.0677  3.0132  2.9704  2.9399  2.9226  2.9187  2.9267  2.9362  2.9303  2.9025
  2.8552  2.7944  2.7262  2.6546  2.5820  2.4044  2.2355  2.0746  1.9214  1.7760
  1.6361  1.4987  1.3638  1.2319  1.1035  0.9785  0.8563  0.7371  0.6220  0.5116
  3.1241  3.0590  2.9983  2.9435  2.9019  2.8767  2.8690  2.8742  2.8759  2.8615
  2.8281  2.7788  2.7186  2.6520  2.5822  2.4062  2.2367  2.0751  1.9209  1.7743
  1.6339  1.4969  1.3629  1.2321  1.1049  0.9812  0.8605  0.7428  0.6280  0.5171
  0.4107
  3.1536  3.0986  3.0411  2.9834  2.9298  2.8842  2.8501  2.8313  2.8240  2.8135
